Time,Objective value
0.00542902946472168,16144900
0.00607609748840332,16144900
0.019698619842529297,16088030
0.03318190574645996,16051775
0.04672098159790039,16026399
0.0600128173828125,16019250
0.07314777374267578,15963184
0.08710622787475586,15931267
0.1001739501953125,15905198
0.11265063285827637,15900708
0.12485361099243164,15889901
0.13646459579467773,15865763
0.14792180061340332,15865763
0.15903329849243164,15841960
0.17436790466308594,15841960
0.18346214294433594,15822690
0.19178271293640137,15804333
0.1998898983001709,15795376
0.20719552040100098,15748688
0.21462392807006836,15748688
0.22183728218078613,15731504
0.22907328605651855,15703174
0.23646116256713867,15670759
0.243729829788208,15670759
0.2509799003601074,15649096
0.2582542896270752,15649096
0.26543283462524414,15624823
0.2726428508758545,15615957
0.2849893569946289,15596653
0.29734039306640625,15596653
0.30437159538269043,15595180
0.31110429763793945,15583545
0.31778788566589355,15583545
0.3243682384490967,15569725
0.33626317977905273,15560249
0.34293365478515625,15556140
0.35461950302124023,15547596
0.3610694408416748,15545818
0.37262439727783203,15545818
0.4055936336517334,15544946
0.4339628219604492,15544946
0.46749019622802734,15538884
0.4852471351623535,15537420
0.5075643062591553,15537420
0.5195972919464111,15531112
0.5417072772979736,15528223
0.5482735633850098,15524650
0.5754966735839844,15524650
0.5876131057739258,15524650
0.6364214420318604,15521047
0.6546421051025391,15514346
0.6881983280181885,15513647
0.7110395431518555,15513647
0.7235562801361084,15513647
0.7297384738922119,15513169
0.7569375038146973,15504701
0.8010170459747314,15499218
0.845534086227417,15497164
0.8795835971832275,15497164
0.9349157810211182,15493743
0.9799196720123291,15493743
1.0093564987182617,15488978
1.0645718574523926,15488978
1.0884528160095215,15486095
1.1436233520507812,15486095
1.1779851913452148,15476555
1.1911869049072266,15476555
1.2026548385620117,15471296
1.2193996906280518,15466379
1.2364377975463867,15464894
1.2482237815856934,15458817
1.275679349899292,15456322
1.2933039665222168,15433429
1.321037769317627,15433429
1.3279435634613037,15431993
1.3717350959777832,15421766
1.3846518993377686,15421766
1.4173777103424072,15415047
1.451094150543213,15415047
1.4793157577514648,15411141
1.5070691108703613,15406555
1.5409340858459473,15403217
1.5960452556610107,15403217
1.6462795734405518,15403217
1.6916332244873047,15402809
1.7418835163116455,15402809
1.8187592029571533,15402274
1.848783254623413,15397205
1.8774263858795166,15391505
1.889732837677002,15390609
1.9279067516326904,15385801
1.9672772884368896,15385801
1.985060453414917,15385801
2.023404836654663,15385426
2.067704439163208,15380222
2.10699725151062,15376559
2.140596866607666,15370122
2.168898344039917,15370122
2.212998628616333,15367054
2.2417263984680176,15367054
2.2590131759643555,15367054
2.296891927719116,15362416
2.335847854614258,15362416
2.3804268836975098,15362416
2.425668239593506,15362416
2.475193738937378,15362416
2.520320415496826,15361238
2.570519208908081,15360502
2.6154985427856445,15360502
2.6759660243988037,15360502
2.7059242725372314,15357318
2.7554142475128174,15356208
2.7951548099517822,15356208
2.850008487701416,15350246
2.889961004257202,15350246
2.9236743450164795,15350246
2.978875160217285,15350246
3.029078483581543,15350246
3.0694406032562256,15350246
3.1191930770874023,15346576
3.159057378768921,15346576
3.182371139526367,15346576
3.2209863662719727,15335327
3.2598819732666016,15335327
3.3045461177825928,15335327
3.343477725982666,15335327
3.3834564685821533,15335327
3.4331812858581543,15335327
3.4886510372161865,15330757
3.5335845947265625,15317977
3.583487033843994,15317977
3.6284902095794678,15314241
3.6622660160064697,15314241
3.7118353843688965,15313155
3.7569308280944824,15302787
3.7856130599975586,15298829
3.829455852508545,15296377
3.868523359298706,15296377
3.9236092567443848,15296377
3.9635677337646484,15296377
4.0081236362457275,15296377
4.057624816894531,15291481
4.113051176071167,15291481
4.16924524307251,15285236
4.219732284545898,15285236
4.2647788524627686,15285236
4.325605392456055,15285236
4.3819520473480225,15284485
4.421991348266602,15284485
4.450146675109863,15284485
4.504914045333862,15284485
4.560553789138794,15284485
4.621500253677368,15284485
4.666972875595093,15284344
4.701475620269775,15284344
4.7561116218566895,15277811
4.801200866699219,15277811
4.883223056793213,15277811
4.955784559249878,15276955
4.991321325302124,15276955
5.0358052253723145,15276955
5.096739768981934,15276955
5.141775369644165,15276955
5.191631317138672,15276955
5.2471923828125,15276955
5.292845010757446,15276955
5.359148025512695,15276955
5.415683269500732,15276955
5.4773266315460205,15276955
5.517349481582642,15276955
5.573194265365601,15276955
5.644609689712524,15276955
5.70058798789978,15276955
5.746161460876465,15276955
5.7911646366119385,15276955
5.851608991622925,15276955
5.913241863250732,15276955
5.964154481887817,15276955
6.020365476608276,15276955
6.065564870834351,15276955
6.110720872879028,15276955
6.176836252212524,15276955
6.2277445793151855,15276955
6.2995641231536865,15276955
6.350553750991821,15276955
6.401300430297852,15275856
6.446252822875977,15274582
6.480095624923706,15274582
6.5296783447265625,15274582
6.56402325630188,15274582
6.597598075866699,15273775
6.668423652648926,15273775
6.698292255401611,15273775
6.768856048583984,15265615
6.8039281368255615,15265615
6.842902421951294,15265615
6.871740341186523,15265615
6.910107374191284,15265615
6.954211473464966,15265615
7.004315137863159,15265466
7.033121824264526,15265466
7.092884540557861,15265466
7.1273884773254395,15263340
7.139800548553467,15263340
7.204105377197266,15263340
7.249301910400391,15263340
7.288741827011108,15263340
7.306811332702637,15263340
7.329070091247559,15263340
7.389070272445679,15263340
7.428933143615723,15263340
7.462820291519165,15263340
7.49074912071228,15262315
7.524075984954834,15262315
7.5734381675720215,15262315
7.6449198722839355,15262315
7.679789304733276,15262315
7.729506254196167,15240367
7.7585673332214355,15240367
7.781472206115723,15240367
7.819913864135742,15240367
7.885576963424683,15240367
7.909851312637329,15240367
7.948086977005005,15228971
7.97113561630249,15228971
7.988088846206665,15228971
8.020766973495483,15228971
8.085986614227295,15228971
8.115864753723145,15228971
8.15451717376709,15228971
8.209087371826172,15222750
8.243685483932495,15222750
8.26693320274353,15219494
8.310730934143066,15219494
8.366171598434448,15219494
8.422322034835815,15219494
8.472556352615356,15219494
8.486096620559692,15219494
8.54024076461792,15219494
8.611767053604126,15219494
8.657731533050537,15219103
8.739770889282227,15219103
8.78084135055542,15219103
8.841609954833984,15219103
8.90267562866211,15219103
8.943042993545532,15219103
8.993469715118408,15219103
9.049095869064331,15219103
9.10501217842102,15219103
9.165833711624146,15219103
9.227349758148193,15219103
9.283167839050293,15219103
9.35545563697815,15219103
9.41259217262268,15219103
9.452319145202637,15219103
9.545284986495972,15219103
9.607749938964844,15219103
9.658600091934204,15219103
9.735446691513062,15219103
9.781594038009644,15219103
9.842492580413818,15219103
9.91384744644165,15219103
9.954829454421997,15219103
10.015361547470093,15219103
10.060752630233765,15219103
10.147740364074707,15219103
10.215702772140503,15219103
10.27729320526123,15217669
10.333741188049316,15217669
10.405896425247192,15217669
10.45686960220337,15217669
10.491278171539307,15217669
10.557078123092651,15217669
10.623670816421509,15217669
10.674309253692627,15217669
10.773076295852661,15216255
10.808595180511475,15216255
10.860218048095703,15216255
10.905410766601562,15216255
10.971172094345093,15214402
11.043071985244751,15212490
11.10503602027893,15212490
11.16596794128418,15212490
