Time,Diversity
0.0004942417144775391,17
0.0011014938354492188,16
0.002101898193359375,11
0.0033125877380371094,0
0.004120588302612305,0
0.0050754547119140625,3
0.0063817501068115234,7
0.00726628303527832,8
0.008125066757202148,1
0.009513616561889648,2
0.010368585586547852,3
0.011202812194824219,1
0.012029886245727539,0
0.013218402862548828,0
0.0140380859375,0
0.015206098556518555,0
0.016014575958251953,0
0.017229080200195312,0
0.018022537231445312,0
0.0191957950592041,0
0.020003795623779297,0
0.021164894104003906,0
0.022338151931762695,0
0.02312326431274414,0
0.02429342269897461,0
0.02510237693786621,0
0.02628016471862793,0
0.02706313133239746,0
0.028254270553588867,0
0.02904057502746582,0
0.030209779739379883,0
0.03137946128845215,0
0.0321650505065918,0
0.033338069915771484,0
0.03412461280822754,0
0.035300254821777344,0
0.036090850830078125,0
0.037259578704833984,0
0.03804779052734375,0
0.03920602798461914,0
0.040012359619140625,0
0.04114127159118652,0
0.042305707931518555,0
0.043059349060058594,0
0.044225454330444336,0
0.04533505439758301,0
0.046068668365478516,0
0.04715895652770996,0
0.04828238487243652,0
0.04902505874633789,0
0.05011487007141113,0
0.051206350326538086,0
0.05233263969421387,0
0.05306601524353027,0
0.05416107177734375,0
0.05524730682373047,0
0.05613446235656738,1
0.057322025299072266,3
0.05807638168334961,0
0.05916738510131836,0
0.06028604507446289,0
0.06102395057678223,0
0.06210899353027344,0
0.06319165229797363,0
0.0643007755279541,0
0.06503438949584961,0
0.06612682342529297,0
0.0672464370727539,0
0.06835031509399414,0
0.0690913200378418,0
0.07018566131591797,0
0.0712881088256836,0
0.07208776473999023,0
0.07317805290222168,0
0.0742647647857666,0
0.07501578330993652,0
0.07610797882080078,0
0.07719540596008301,0
0.07828879356384277,0
0.07902407646179199,0
0.0800633430480957,0
0.08117818832397461,0
0.08226585388183594,0
0.08334827423095703,0
0.08411192893981934,0
0.08519697189331055,0
0.0863037109375,0
0.08703923225402832,0
0.08814573287963867,0
0.0892331600189209,0
0.09032964706420898,0
0.09106230735778809,0
0.09215378761291504,0
0.0932474136352539,0
0.09433150291442871,0
0.09506058692932129,0
0.09614896774291992,0
0.0972435474395752,0
0.09832525253295898,0
0.09906792640686035,0
0.1001594066619873,0
0.10124731063842773,0
0.1023409366607666,0
0.10307049751281738,0
0.10416722297668457,0
0.10524725914001465,0
0.10632681846618652,0
0.10705447196960449,0
0.10814452171325684,0
0.10921835899353027,0
0.11031484603881836,0
0.11104273796081543,0
0.1121366024017334,0
0.11321449279785156,0
0.11429262161254883,0
0.11503028869628906,0
0.1161201000213623,0
0.1172027587890625,0
0.11830639839172363,0
0.11904263496398926,0
0.12014102935791016,0
0.12122988700866699,0
0.12231850624084473,0
0.1230475902557373,0
0.12414193153381348,0
0.1252436637878418,0
0.12633275985717773,0
0.12706565856933594,0
0.1281569004058838,0
0.12926244735717773,0
0.13012981414794922,0
0.13121390342712402,0
0.13233375549316406,0
0.1330704689025879,0
0.13416266441345215,0
0.13524150848388672,0
0.13632988929748535,0
0.1370704174041748,0
0.13817262649536133,0
0.13925528526306152,0
0.14034485816955566,0
0.1410839557647705,0
0.1421983242034912,0
0.1432812213897705,0
0.14401936531066895,0
0.14510631561279297,0
0.14618659019470215,0
