Time,Objective value
0.0004942417144775391,34432970
0.0011014938354492188,34432970
0.002101898193359375,34432970
0.0033125877380371094,34432970
0.004120588302612305,34432970
0.0050754547119140625,19472258
0.0063817501068115234,19472258
0.00726628303527832,19472258
0.008125066757202148,19472258
0.009513616561889648,18071412
0.010368585586547852,18071412
0.011202812194824219,18071412
0.012029886245727539,18071412
0.013218402862548828,18071412
0.0140380859375,18071412
0.015206098556518555,18071412
0.016014575958251953,18071412
0.017229080200195312,18071412
0.018022537231445312,18071412
0.0191957950592041,18071412
0.020003795623779297,18071412
0.021164894104003906,18071412
0.022338151931762695,18071412
0.02312326431274414,18071412
0.02429342269897461,18071412
0.02510237693786621,18071412
0.02628016471862793,18071412
0.02706313133239746,18071412
0.028254270553588867,18071412
0.02904057502746582,18071412
0.030209779739379883,18071412
0.03137946128845215,18071412
0.0321650505065918,18071412
0.033338069915771484,18071412
0.03412461280822754,18071412
0.035300254821777344,18071412
0.036090850830078125,18071412
0.037259578704833984,18071412
0.03804779052734375,18071412
0.03920602798461914,18071412
0.040012359619140625,18071412
0.04114127159118652,18071412
0.042305707931518555,18071412
0.043059349060058594,18071412
0.044225454330444336,18071412
0.04533505439758301,18071412
0.046068668365478516,18071412
0.04715895652770996,18071412
0.04828238487243652,18071412
0.04902505874633789,18071412
0.05011487007141113,18071412
0.051206350326538086,18071412
0.05233263969421387,18071412
0.05306601524353027,18071412
0.05416107177734375,18071412
0.05524730682373047,18071412
0.05613446235656738,17937024
0.057322025299072266,17937024
0.05807638168334961,17937024
0.05916738510131836,17937024
0.06028604507446289,17937024
0.06102395057678223,17937024
0.06210899353027344,17937024
0.06319165229797363,17937024
0.0643007755279541,17937024
0.06503438949584961,17937024
0.06612682342529297,17937024
0.0672464370727539,17937024
0.06835031509399414,17937024
0.0690913200378418,17937024
0.07018566131591797,17937024
0.0712881088256836,17937024
0.07208776473999023,17937024
0.07317805290222168,17937024
0.0742647647857666,17937024
0.07501578330993652,17937024
0.07610797882080078,17937024
0.07719540596008301,17937024
0.07828879356384277,17937024
0.07902407646179199,17937024
0.0800633430480957,17937024
0.08117818832397461,17937024
0.08226585388183594,17937024
0.08334827423095703,17937024
0.08411192893981934,17937024
0.08519697189331055,17937024
0.0863037109375,17937024
0.08703923225402832,17937024
0.08814573287963867,17937024
0.0892331600189209,17937024
0.09032964706420898,17937024
0.09106230735778809,17937024
0.09215378761291504,17937024
0.0932474136352539,17937024
0.09433150291442871,17937024
0.09506058692932129,17937024
0.09614896774291992,17937024
0.0972435474395752,17937024
0.09832525253295898,17937024
0.09906792640686035,17937024
0.1001594066619873,17937024
0.10124731063842773,17937024
0.1023409366607666,17937024
0.10307049751281738,17937024
0.10416722297668457,17937024
0.10524725914001465,17937024
0.10632681846618652,17937024
0.10705447196960449,17937024
0.10814452171325684,17937024
0.10921835899353027,17937024
0.11031484603881836,17937024
0.11104273796081543,17937024
0.1121366024017334,17937024
0.11321449279785156,17937024
0.11429262161254883,17937024
0.11503028869628906,17937024
0.1161201000213623,17937024
0.1172027587890625,17937024
0.11830639839172363,17937024
0.11904263496398926,17937024
0.12014102935791016,17937024
0.12122988700866699,17937024
0.12231850624084473,17937024
0.1230475902557373,17937024
0.12414193153381348,17937024
0.1252436637878418,17937024
0.12633275985717773,17937024
0.12706565856933594,17937024
0.1281569004058838,17937024
0.12926244735717773,17937024
0.13012981414794922,17937024
0.13121390342712402,17937024
0.13233375549316406,17937024
0.1330704689025879,17937024
0.13416266441345215,17937024
0.13524150848388672,17937024
0.13632988929748535,17937024
0.1370704174041748,17937024
0.13817262649536133,17937024
0.13925528526306152,17937024
0.14034485816955566,17937024
0.1410839557647705,17937024
0.1421983242034912,17937024
0.1432812213897705,17937024
0.14401936531066895,17937024
0.14510631561279297,17937024
0.14618659019470215,17937024
0.14726877212524414,17937024
0.14808392524719238,17937024
0.14917278289794922,17937024
0.15025901794433594,17937024
0.15118002891540527,17937024
0.15208864212036133,17937024
0.15320611000061035,17937024
0.1542832851409912,17937024
0.1550159454345703,17937024
0.1561269760131836,17937024
0.1572110652923584,17937024
0.15829682350158691,17937024
0.15902447700500488,17937024
0.1605830192565918,17937024
0.1612999439239502,17937024
0.16265583038330078,17937024
0.16333460807800293,17937024
0.16418862342834473,17937024
0.16530251502990723,17937024
0.166060209274292,17937024
0.1671464443206787,17937024
0.16824865341186523,17937024
0.16933846473693848,17937024
0.17007207870483398,17937024
0.17117762565612793,17937024
0.17230010032653809,17937024
0.17303013801574707,17937024
0.17416882514953613,17937024
0.17525410652160645,17937024
0.176008939743042,17937024
0.1770944595336914,17937024
0.17818331718444824,17937024
0.17926812171936035,17937024
0.18003320693969727,17937024
0.1811225414276123,17937024
0.18221688270568848,17937024
0.18331098556518555,17937024
0.18406319618225098,17937024
0.18517637252807617,17937024
0.18629789352416992,17937024
0.18703603744506836,17937024
0.18815159797668457,17937024
0.1892704963684082,17937024
0.1900026798248291,17937024
0.19109773635864258,17937024
0.1922001838684082,17937024
0.1933121681213379,17937024
0.19404220581054688,17937024
0.19527649879455566,17937024
0.19605255126953125,17937024
0.19713997840881348,17937024
0.19822978973388672,17937024
0.19931626319885254,17937024
0.20006084442138672,17937024
0.2011730670928955,17937024
0.20204424858093262,17937024
0.20313167572021484,17937024
0.20423340797424316,17937024
0.20532703399658203,17937024
0.20606422424316406,17937024
0.20715999603271484,17937024
0.2082672119140625,17937024
0.20900654792785645,17937024
0.21012258529663086,17937024
0.21121644973754883,17937024
0.21232843399047852,17937024
0.21309280395507812,17937024
0.21419739723205566,17937024
0.21529150009155273,17937024
0.2161252498626709,17937024
0.21743226051330566,17937024
0.21805500984191895,17937024
0.21921110153198242,17937024
0.22037124633789062,17937024
0.22100448608398438,17937024
0.22212791442871094,17937024
0.22325634956359863,17937024
0.2243807315826416,17937024
0.22521042823791504,17937024
0.22631621360778809,17937024
0.22704243659973145,17937024
0.22813916206359863,17937024
0.22922301292419434,17937024
0.23032116889953613,17937024
0.23105263710021973,17937024
0.232163667678833,17937024
0.23327922821044922,17937024
0.2340240478515625,17937024
0.23514008522033691,17937024
0.23627948760986328,17937024
0.2370150089263916,17937024
0.23810172080993652,17937024
0.23921632766723633,17937024
0.2403101921081543,17937024
0.24103617668151855,17937024
0.2421584129333496,17937024
0.24324417114257812,17937024
0.24433255195617676,17937024
0.24506735801696777,17937024
0.24616765975952148,17937024
0.24726653099060059,17937024
0.2480487823486328,17937024
0.2491741180419922,17937024
0.25026726722717285,17937024
0.2510056495666504,17937024
0.25211548805236816,17937024
0.2533881664276123,17937024
0.2541372776031494,17937024
0.2552220821380615,17937024
0.25631046295166016,17937024
0.2570664882659912,17937024
0.25815439224243164,17937024
0.25924158096313477,17937024
0.26033544540405273,17937024
0.2610738277435303,17937024
0.2621572017669678,17937024
0.2630307674407959,17937024
0.26419758796691895,17937024
0.2652907371520996,17937024
0.2660181522369385,17937024
0.26709914207458496,17937024
0.2682037353515625,17937024
0.2692856788635254,17937024
0.2700166702270508,17937024
0.2711009979248047,17937024
0.27219533920288086,17937024
0.273282527923584,17937024
0.2740135192871094,17937024
0.2750978469848633,17937024
0.27634692192077637,17937024
0.27707386016845703,17937024
0.27817821502685547,17937024
0.2792789936065674,17937024
0.2800486087799072,17937024
0.28113603591918945,17937024
0.2822577953338623,17937024
0.28313398361206055,17937024
0.2842695713043213,17937024
0.28500866889953613,17937024
0.28609132766723633,17937024
0.287198543548584,17937024
0.2883422374725342,17937024
0.2890927791595459,17937024
0.2901773452758789,17937024
0.29126572608947754,17937024
0.2920243740081787,17937024
0.29311108589172363,17937024
0.2942240238189697,17937024
0.29530882835388184,17937024
0.2960543632507324,17937024
0.297152042388916,17937024
0.2980318069458008,17937024
0.2991490364074707,17937024
0.3002631664276123,17937024
0.3010990619659424,17937024
0.30219030380249023,17937024
0.30327558517456055,17937024
0.3040492534637451,17937024
0.3051486015319824,17937024
0.3060302734375,17937024
0.3071298599243164,17937024
0.3082468509674072,17937024
0.3090696334838867,17937024
0.3101806640625,17937024
0.31130480766296387,17937024
0.3120920658111572,17937024
0.3133671283721924,17937024
0.31411218643188477,17937024
0.315201997756958,17937024
0.3163011074066162,17937024
0.317044734954834,17937024
0.31815266609191895,17937024
0.319244384765625,17937024
0.3200044631958008,17937024
0.3211021423339844,17937024
0.32219696044921875,17937024
0.323286771774292,17937024
0.3240323066711426,17937024
0.3251349925994873,17937024
0.3262302875518799,17937024
0.32733893394470215,17937024
0.32808876037597656,17937024
0.3291747570037842,17937024
0.330258846282959,17937024
0.33100342750549316,17937024
0.33211183547973633,17937024
0.33319616317749023,17937024
0.33431553840637207,17937024
0.33504605293273926,17937024
0.33614253997802734,17937024
0.33722615242004395,17937024
0.3383142948150635,17937024
0.3392446041107178,17937024
0.34033823013305664,17937024
0.3410677909851074,17937024
0.3421473503112793,17937024
0.3432652950286865,17937024
0.34400463104248047,17937024
0.3451557159423828,17937024
0.34631943702697754,17937024
0.3470332622528076,17937024
0.34816622734069824,17937024
0.34926366806030273,17937024
0.3503530025482178,17937024
0.35107874870300293,17937024
0.3522017002105713,17937024
0.35328102111816406,17937024
0.3540172576904297,17937024
0.35509443283081055,17937024
0.35617923736572266,17937024
0.357280969619751,17937024
0.3583352565765381,17937024
0.35903453826904297,17937024
0.36015915870666504,17937024
0.36121273040771484,17937024
0.3622598648071289,17937024
0.36331844329833984,17937024
0.3640627861022949,17937024
0.3651614189147949,17937024
0.36622190475463867,17937024
0.36727118492126465,17937024
0.3680150508880615,17937024
0.36907172203063965,17937024
0.3701150417327881,17937024
0.37117457389831543,17937024
0.3722662925720215,17937024
0.37331223487854004,17937024
0.37401771545410156,17937024
0.3750596046447754,17937024
0.3761906623840332,17937024
0.3772730827331543,17937024
0.37835216522216797,17937024
0.3790879249572754,17937024
0.38020753860473633,17937024
0.381319522857666,17937024
0.3820478916168213,17937024
0.38314008712768555,17937024
0.3842301368713379,17937024
0.3853304386138916,17937024
0.3860609531402588,17937024
0.38716626167297363,17937024
0.3882601261138916,17937024
0.3893446922302246,17937024
0.39008069038391113,17937024
0.3911573886871338,17937024
0.39226746559143066,17937024
0.3933525085449219,17937024
0.394092321395874,17937024
0.39519381523132324,17937024
0.3963124752044678,17937024
0.397064208984375,17937024
0.3981478214263916,17937024
0.3991987705230713,17937024
0.4002821445465088,17937024
0.4013350009918213,17937024
0.4020414352416992,17937024
0.4031054973602295,17937024
0.4042093753814697,17937024
0.40526866912841797,17937024
0.40631937980651855,17937024
0.407027006149292,17937024
0.40816426277160645,17937024
0.4092586040496826,17937024
0.4100031852722168,17937024
0.41108012199401855,17937024
0.4121866226196289,17937024
0.4132685661315918,17937024
0.4143514633178711,17937024
0.4150969982147217,17937024
0.4162287712097168,17937024
0.41732239723205566,17937024
0.41805291175842285,17937024
0.41913795471191406,17937024
0.4202287197113037,17937024
0.4213070869445801,17937024
0.4221072196960449,17937024
0.4231071472167969,17937024
0.42423367500305176,17937024
0.42535996437072754,17937024
0.42609262466430664,17937024
0.42719340324401855,17937024
0.42831969261169434,17937024
0.42905235290527344,17937024
0.43015313148498535,17937024
0.43126416206359863,17937024
0.4320032596588135,17937024
0.43309807777404785,17937024
