Time,Diversity
0.09748005867004395,3
0.09803366661071777,5
0.0991663932800293,3
0.10032200813293457,3
0.10141563415527344,18
0.10243964195251465,6
0.10354113578796387,3
0.10405945777893066,0
0.10504913330078125,0
0.10603785514831543,0
0.1070406436920166,0
0.10804414749145508,0
0.10904932022094727,0
0.1100316047668457,0
0.11107444763183594,0
0.11206269264221191,0
0.11304116249084473,0
0.11402726173400879,0
0.11504364013671875,0
0.11603474617004395,0
0.11702799797058105,0
0.11801815032958984,0
0.1190178394317627,0
0.12052273750305176,0
0.12102890014648438,0
0.12248873710632324,0
0.1234893798828125,0
0.12401843070983887,0
0.12501049041748047,0
0.12650060653686523,0
0.1270146369934082,0
0.12848234176635742,0
0.12946557998657227,0
0.13044118881225586,0
0.13144755363464355,0
0.132432222366333,0
0.13343262672424316,0
0.13446640968322754,5
0.13501262664794922,0
0.13605451583862305,1
0.13705015182495117,0
0.13802886009216309,0
0.139296293258667,1
0.14035964012145996,4
0.14138221740722656,25
0.14242267608642578,0
0.1434626579284668,0
0.14528274536132812,1
0.14581871032714844,2
0.14634943008422852,2
0.14737939834594727,14
0.14838385581970215,1
0.14935922622680664,0
0.15035104751586914,0
0.15135526657104492,0
0.15237092971801758,0
0.1533517837524414,0
0.1543595790863037,0
0.1553809642791748,0
0.15637540817260742,0
0.15735840797424316,0
0.1583409309387207,0
0.1593930721282959,0
0.16115736961364746,1
0.16170310974121094,1
0.16223621368408203,2
0.16338467597961426,12
0.1644294261932373,29
0.16542792320251465,17
0.16642117500305176,0
0.16742253303527832,0
0.16840410232543945,0
0.16939330101013184,0
0.17037439346313477,0
0.1714320182800293,0
0.1724543571472168,0
0.1734476089477539,0
0.17445898056030273,0
0.17546534538269043,0
0.17645931243896484,0
0.17744803428649902,0
0.17844486236572266,0
0.1794421672821045,0
0.18043828010559082,0
0.18143200874328613,0
0.182420015335083,0
0.18342089653015137,0
0.1844034194946289,0
0.18540573120117188,0
0.18639421463012695,0
0.18741512298583984,0
0.18841266632080078,0
0.18942570686340332,0
0.1904315948486328,0
0.19215178489685059,1
0.19269967079162598,8
0.19323968887329102,2
0.19426226615905762,2
0.19525909423828125,0
0.19626665115356445,0
0.1972513198852539,0
0.19823074340820312,0
0.1992194652557373,0
0.20020031929016113,0
0.20118498802185059,0
0.20219874382019043,0
0.2032022476196289,0
0.20418405532836914,0
0.20516467094421387,0
0.20615386962890625,0
0.20717740058898926,0
0.20816540718078613,0
0.20914506912231445,0
0.21013379096984863,0
0.21112799644470215,0
0.21211504936218262,0
0.2131044864654541,0
0.214111328125,0
0.21511244773864746,0
0.21610140800476074,0
0.2170863151550293,0
0.2180650234222412,0
0.21910309791564941,0
0.22012758255004883,1
0.22115492820739746,26
0.22304129600524902,1
0.22357940673828125,3
0.22409296035766602,8
0.22507214546203613,0
0.22605681419372559,0
0.2270674705505371,0
0.22863125801086426,3
0.22916483879089355,3
0.23021697998046875,16
0.23127412796020508,32
0.2322993278503418,35
0.23328661918640137,0
0.2342672348022461,0
0.23524928092956543,0
0.23624920845031738,0
0.23723173141479492,0
0.23825693130493164,0
0.23930931091308594,0
0.2403256893157959,0
0.24136137962341309,0
0.24241304397583008,0
0.24356484413146973,0
0.24420166015625,0
0.24556422233581543,0
0.24619293212890625,0
0.24750280380249023,0
0.2483043670654297,0
0.24966859817504883,0
0.2504587173461914,0
0.25130724906921387,0
0.2520778179168701,0
0.2536509037017822,0
0.25447535514831543,0
0.25541257858276367,0
0.25616979598999023,0
0.2577695846557617,0
0.25860118865966797,0
0.2592318058013916,0
0.26038360595703125,0
0.2615044116973877,0
0.2620997428894043,0
0.2632639408111572,0
0.26435065269470215,0
0.2655220031738281,2
0.26610541343688965,18
0.2672097682952881,5
0.26830172538757324,23
0.26933789253234863,0
0.27046728134155273,0
0.27107715606689453,0
0.2721548080444336,0
0.2732408046722412,0
0.2743096351623535,0
0.27540063858032227,0
0.27648425102233887,0
0.27703213691711426,0
0.2781107425689697,0
0.27922558784484863,0
0.28033971786499023,0
0.2814323902130127,0
0.2826259136199951,0
0.28317856788635254,0
0.2842226028442383,0
0.28528904914855957,0
0.28638458251953125,0
0.28743910789489746,0
0.28847312927246094,0
0.28900980949401855,0
0.290102481842041,0
0.2912769317626953,0
0.29235219955444336,0
0.29349756240844727,0
0.29407358169555664,0
0.29520702362060547,0
0.296342134475708,0
0.2973158359527588,0
0.29828453063964844,0
0.29929447174072266,0
0.30032944679260254,0
0.3012058734893799,0
0.30211520195007324,0
0.30313634872436523,8
0.30414843559265137,0
0.3052327632904053,0
0.30625367164611816,1
0.3072695732116699,5
0.3082139492034912,3
0.3090963363647461,1
0.3119628429412842,2
0.3128495216369629,2
0.313579797744751,3
0.31424641609191895,4
0.31488943099975586,35
0.31579136848449707,13
0.316481351852417,4
0.3171565532684326,3
0.3187999725341797,0
0.32193422317504883,1
0.3230249881744385,0
0.32413268089294434,3
0.32516002655029297,26
0.32620692253112793,0
0.32726192474365234,0
0.3283569812774658,0
0.32946348190307617,0
0.33043766021728516,1
0.3314518928527832,0
0.33391594886779785,1
0.3350515365600586,0
0.33617210388183594,2
0.33722591400146484,2
0.3382875919342041,1
0.33934664726257324,0
0.3403439521789551,0
0.3413844108581543,0
0.342379093170166,0
0.3433866500854492,0
0.34661197662353516,1
0.34728288650512695,0
0.34786248207092285,0
0.34845900535583496,0
0.349043607711792,0
0.3496119976043701,0
0.3501923084259033,0
0.35079193115234375,0
0.35135984420776367,0
0.35193610191345215,0
0.35251355171203613,0
0.353135347366333,0
0.3536839485168457,0
0.3542211055755615,0
0.3547708988189697,0
0.35532069206237793,0
0.35586047172546387,0
0.35639166831970215,0
0.3574366569519043,0
0.35852956771850586,0
0.35909581184387207,0
0.36015915870666504,0
0.3612065315246582,0
0.36224365234375,0
0.36330294609069824,0
0.36446475982666016,0
0.36504316329956055,0
0.36609339714050293,0
0.3671588897705078,0
0.3682281970977783,0
0.36927032470703125,0
0.3702991008758545,0
0.37131571769714355,0
0.37237548828125,0
0.37349510192871094,0
0.37477636337280273,1
0.37540411949157715,8
0.37655162811279297,23
0.3771200180053711,28
0.37822723388671875,41
0.3793368339538574,32
0.38039350509643555,0
0.3813951015472412,0
0.3824195861816406,0
0.383439302444458,0
0.38443922996520996,0
0.3854560852050781,0
0.3864614963531494,0
0.38701558113098145,0
0.3884584903717041,0
0.3894321918487549,0
0.390408992767334,0
0.39138078689575195,0
0.39237523078918457,0
0.3933444023132324,0
0.3943150043487549,0
0.395305871963501,0
0.3962695598602295,0
0.39720582962036133,0
0.39813876152038574,0
0.3991682529449463,0
0.40087127685546875,1
0.40139245986938477,1
0.4023764133453369,9
0.40340423583984375,0
0.40437936782836914,1
0.4053177833557129,0
0.4067647457122803,2
0.4072537422180176,0
0.40820860862731934,0
0.4091620445251465,0
0.4101426601409912,4
0.41114258766174316,3
0.41234326362609863,1
0.41335272789001465,5
0.4143061637878418,0
0.41541123390197754,0
0.41643190383911133,0
0.4180116653442383,0
0.41908812522888184,0
0.4199798107147217,0
0.4210357666015625,0
0.42159271240234375,0
0.42213010787963867,0
0.42325425148010254,0
0.4242370128631592,0
0.42590999603271484,0
0.4264109134674072,0
0.42739105224609375,0
0.42833900451660156,0
0.4293360710144043,0
0.4303305149078369,0
0.4313356876373291,0
0.4322795867919922,0
0.43322062492370605,0
0.4342174530029297,0
0.4352304935455322,0
0.43625640869140625,0
0.43720579147338867,0
0.43814992904663086,0
0.4391794204711914,0
0.44012880325317383,0
0.4410738945007324,0
0.4420311450958252,0
0.44301414489746094,0
0.4444155693054199,0
0.44538211822509766,0
0.44632959365844727,0
0.44733166694641113,0
0.44827914237976074,0
0.4492192268371582,0
0.4512648582458496,0
0.45177292823791504,1
0.45228147506713867,0
0.45330381393432617,1
0.45431065559387207,7
0.4552927017211914,0
0.45732712745666504,0
0.4578588008880615,0
0.4583868980407715,0
0.45938801765441895,2
0.4603748321533203,22
0.46137332916259766,3
0.46329450607299805,1
0.46380615234375,0
0.4643230438232422,26
0.4652678966522217,0
0.4662039279937744,0
0.4671590328216553,0
0.4691498279571533,0
0.46965765953063965,0
0.4701557159423828,1
0.4711902141571045,0
0.4721395969390869,0
0.47307515144348145,0
0.47402453422546387,0
0.4754459857940674,0
0.47638630867004395,0
0.47733616828918457,0
0.478271484375,0
0.4792628288269043,0
0.4801967144012451,0
0.48113536834716797,0
0.4820690155029297,0
0.4830296039581299,0
0.4844515323638916,0
0.48542308807373047,1
0.4864041805267334,8
0.4874429702758789,0
0.4894437789916992,0
0.4899628162384033,0
0.49047279357910156,0
0.49147939682006836,8
0.49247193336486816,1
0.49344944953918457,0
0.49550485610961914,0
0.496013879776001,0
0.4964938163757324,0
0.49744725227355957,0
0.49837779998779297,0
0.49932122230529785,0
0.5002620220184326,0
0.5011937618255615,0
0.5021300315856934,0
0.5030853748321533,0
0.5040202140808105,0
0.5054318904876709,0
0.5064659118652344,11
0.5074353218078613,0
0.5083713531494141,0
0.5093255043029785,0
0.5109491348266602,0
0.511460542678833,3
0.5123977661132812,0
0.513336181640625,0
0.5142662525177002,0
0.515214204788208,0
0.5165762901306152,1
0.5170681476593018,0
0.5180044174194336,0
0.5194034576416016,0
0.5203397274017334,0
0.5212812423706055,0
0.5222170352935791,0
0.5231637954711914,0
0.524097204208374,0
0.525029182434082,0
0.5270311832427979,1
0.5277364253997803,0
0.5287380218505859,0
0.5296337604522705,0
0.5304090976715088,0
0.531193733215332,0
0.5326197147369385,0
0.5333390235900879,0
0.5340523719787598,0
0.5354969501495361,0
0.5362057685852051,0
0.537623405456543,0
0.5385284423828125,0
0.5395350456237793,14
0.540438175201416,24
0.5413596630096436,11
0.5422654151916504,14
0.5452446937561035,0
0.5462646484375,0
0.5472264289855957,3
0.5481679439544678,3
0.5491073131561279,2
0.5500187873840332,0
0.5508191585540771,0
0.5517315864562988,0
0.5525853633880615,0
0.5533812046051025,0
0.554023265838623,0
0.5545732975006104,0
0.5550942420959473,0
0.556074857711792,0
0.5570440292358398,0
0.5580172538757324,0
0.5591919422149658,0
0.5602331161499023,0
0.5611863136291504,0
0.5622928142547607,0
0.5634064674377441,0
0.5644130706787109,0
0.5654456615447998,0
0.5664286613464355,0
0.5674164295196533,0
0.5683848857879639,0
0.5693421363830566,0
0.5702927112579346,0
0.5712761878967285,0
0.5722060203552246,0
0.5731492042541504,0
0.5740883350372314,0
0.5750749111175537,0
0.5763218402862549,0
0.5773003101348877,0
0.5782926082611084,13
0.5793538093566895,1
0.5810174942016602,1
0.5815296173095703,1
0.5820250511169434,2
0.5830090045928955,0
0.5844578742980957,0
0.5854389667510986,2
0.5865757465362549,3
0.5870943069458008,4
0.5880603790283203,4
0.5894567966461182,0
0.5903909206390381,0
0.5913949012756348,0
0.5923364162445068,0
0.5932724475860596,0
0.5942137241363525,0
0.5951921939849854,0
0.5961527824401855,0
0.5970981121063232,0
0.59804368019104,0
0.5990612506866455,0
0.6000142097473145,0
0.6029164791107178,0
0.6035780906677246,0
0.604119062423706,1
0.6046173572540283,0
0.6051106452941895,0
0.6060564517974854,0
0.6071293354034424,0
0.6081032752990723,0
0.6090877056121826,0
0.6100683212280273,33
0.611112117767334,6
0.6120681762695312,0
0.6142339706420898,1
0.6150922775268555,1
0.615856409072876,1
0.6165635585784912,1
0.6173181533813477,2
0.6183199882507324,0
0.6193535327911377,0
0.6213493347167969,0
0.6218414306640625,0
0.6223249435424805,0
0.6233198642730713,0
0.6242537498474121,0
0.6252055168151855,0
0.6261677742004395,0
0.627159833908081,0
0.6280999183654785,0
0.629044771194458,0
0.6304380893707275,0
0.6314346790313721,0
0.6323769092559814,0
0.6333169937133789,0
0.6342658996582031,0
0.6352641582489014,0
0.63620924949646,0
0.6371417045593262,0
0.6380791664123535,0
0.6390259265899658,0
0.6400210857391357,0
0.6414432525634766,0
0.6424064636230469,0
0.6433587074279785,0
0.6442980766296387,0
0.6453087329864502,0
0.6462407112121582,0
0.6471877098083496,0
0.6481292247772217,0
0.6490681171417236,0
0.6510825157165527,0
0.6515707969665527,0
0.6520555019378662,0
0.653005838394165,0
0.6544182300567627,0
0.6553671360015869,0
0.6563186645507812,0
0.6572575569152832,0
0.6582159996032715,0
0.6591596603393555,0
0.660118818283081,0
0.6618926525115967,0
0.6624205112457275,0
0.6634242534637451,21
0.6644136905670166,6
0.6653921604156494,15
0.666334867477417,0
0.6672887802124023,0
0.6682336330413818,0
0.6691873073577881,0
0.6701478958129883,0
0.6710977554321289,0
0.6720931529998779,0
0.6730546951293945,0
0.674471378326416,0
0.6754190921783447,0
0.6769959926605225,28
0.6775088310241699,35
0.6780726909637451,29
0.6790525913238525,11
0.6800036430358887,0
0.6814007759094238,0
0.6824989318847656,0
0.6830072402954102,1
0.6844534873962402,23
0.6854052543640137,1
0.6863462924957275,0
0.6873068809509277,0
0.6882514953613281,0
0.6891932487487793,0
0.6901483535766602,0
0.6910948753356934,0
0.6920452117919922,0
0.6934404373168945,0
0.6943771839141846,0
0.6953220367431641,0
0.6962647438049316,0
0.6972091197967529,0
0.6981503963470459,0
0.6990985870361328,0
0.700031042098999,0
0.7024240493774414,1
0.7029266357421875,0
0.7034320831298828,0
0.7044093608856201,0
0.705376148223877,0
0.7063500881195068,0
0.7073001861572266,0
0.7082421779632568,0
0.7091851234436035,0
0.7101292610168457,0
0.7110857963562012,0
0.7131431102752686,1
0.7136673927307129,10
0.7141673564910889,19
0.7151889801025391,36
0.7161736488342285,0
0.7171385288238525,1
0.719135046005249,1
0.7196431159973145,1
0.7201526165008545,19
0.7211406230926514,2
0.7221269607543945,3
0.7230896949768066,4
0.7240324020385742,0
0.7254543304443359,0
0.726409912109375,0
0.7273569107055664,0
0.7283129692077637,0
0.7292814254760742,0
0.7302231788635254,0
0.731229305267334,0
0.7321779727935791,0
0.7331593036651611,0
0.7348291873931885,1
0.7353272438049316,0
0.7362709045410156,0
0.7372300624847412,0
0.7381887435913086,0
0.7391378879547119,0
0.740128755569458,0
0.7410874366760254,0
0.7420265674591064,0
0.743431568145752,0
0.7443749904632568,0
0.7453329563140869,0
0.7462677955627441,0
0.7472062110900879,0
0.748143196105957,0
0.7490801811218262,0
0.7500138282775879,0
0.7514073848724365,0
0.7523431777954102,0
0.7532756328582764,0
0.7542140483856201,0
0.7551496028900146,0
0.7560834884643555,0
0.7570281028747559,0
0.7584311962127686,0
0.7593734264373779,0
0.7603094577789307,0
0.7612476348876953,0
0.7621853351593018,0
0.7631433010101318,0
0.7640841007232666,0
0.7650585174560547,0
0.766451358795166,0
0.767399787902832,0
0.76835036277771,0
0.7692885398864746,0
0.7702271938323975,0
0.7711701393127441,0
0.7721068859100342,0
0.7730486392974854,0
0.7744510173797607,0
0.7754015922546387,0
0.7763333320617676,0
0.778435468673706,1
0.778982400894165,2
0.779498815536499,6
0.7804749011993408,2
0.7814202308654785,0
0.7823662757873535,0
0.7833096981048584,0
0.7842509746551514,0
0.7852082252502441,0
0.7861413955688477,0
0.78708815574646,0
0.7890710830688477,1
0.7895636558532715,0
0.7900454998016357,0
0.7914493083953857,0
0.7923812866210938,0
0.7933132648468018,0
0.794262170791626,0
0.795208215713501,0
0.7961440086364746,0
0.797081708908081,0
0.79801344871521,0
0.7994186878204346,0
0.800356388092041,0
0.8012895584106445,0
0.802229642868042,0
0.8041787147521973,1
0.8046715259552002,0
0.8051559925079346,0
0.8061108589172363,0
0.807058572769165,0
0.808455228805542,0
0.8093953132629395,0
0.8103313446044922,0
0.8112742900848389,0
0.8122532367706299,0
0.8131883144378662,0
0.8147344589233398,0
0.8152289390563965,0
0.8161730766296387,0
0.8171110153198242,0
0.818047285079956,0
0.8194565773010254,0
0.8204102516174316,0
0.8213987350463867,33
0.8223392963409424,0
0.8232817649841309,0
0.8252911567687988,0
0.8257994651794434,0
0.8263018131256104,1
0.8272778987884521,0
0.8282108306884766,0
0.8291463851928711,0
0.8300879001617432,0
0.8310325145721436,0
0.8324522972106934,0
0.8334033489227295,0
0.8343391418457031,0
0.8352935314178467,0
0.8362329006195068,0
0.8371686935424805,0
0.8381168842315674,0
0.8390624523162842,0
0.8406431674957275,1
0.8411612510681152,4
0.8421657085418701,2
0.8431596755981445,3
0.8441388607025146,8
0.8450827598571777,0
0.8466119766235352,1
0.8472013473510742,1
0.8481795787811279,1
0.8491604328155518,2
0.8501107692718506,0
0.8510677814483643,0
0.85201096534729,0
0.8534283638000488,0
0.8543746471405029,0
0.8553593158721924,0
0.8575081825256348,0
0.8575394153594971,0
