Time,Objective value
0.000667572021484375,178948
0.0016131401062011719,178232
0.0024356842041015625,178232
0.0032579898834228516,178232
0.0043849945068359375,176628
0.005495786666870117,176628
0.0061511993408203125,176628
0.007136106491088867,176290
0.009330511093139648,174816
0.010277271270751953,174816
0.011212348937988281,174816
0.012092828750610352,174816
0.012908220291137695,174816
0.013708353042602539,174816
0.014522314071655273,174816
0.015316963195800781,174816
0.016105175018310547,174816
0.01701641082763672,174816
0.021033287048339844,174816
0.022753477096557617,174816
0.023697853088378906,174816
0.0246889591217041,174816
0.025766611099243164,174816
0.026795625686645508,174816
0.027801990509033203,174816
0.02887749671936035,174816
0.029922008514404297,174816
0.030957937240600586,174816
0.03200960159301758,174816
0.033005714416503906,174816
0.03385353088378906,174816
0.03459763526916504,174816
0.03534698486328125,174816
0.03613424301147461,174816
0.03693699836730957,174816
0.038031816482543945,174816
0.03874921798706055,174816
0.03934073448181152,174816
0.039923906326293945,174816
0.040479183197021484,174816
0.041036367416381836,174816
0.04160261154174805,174816
0.042154550552368164,174816
0.04335141181945801,174816
0.04443621635437012,174816
0.04551196098327637,174816
0.046132802963256836,174816
0.04727339744567871,174816
0.0483851432800293,174816
0.049149274826049805,174816
0.05060172080993652,174816
0.05119657516479492,174816
0.05231618881225586,174816
0.05340290069580078,174816
0.05446934700012207,174816
0.055080413818359375,174816
0.05617928504943848,174816
0.05726170539855957,174816
0.05833578109741211,174816
0.05907440185546875,174816
0.06021595001220703,174816
0.06131696701049805,174816
0.06240200996398926,174816
0.06300997734069824,174816
0.06409430503845215,174816
0.06516814231872559,174816
0.06625556945800781,174816
0.06740236282348633,174816
0.06849288940429688,174816
0.0690469741821289,174816
0.0701150894165039,174816
0.07120847702026367,174816
0.07229781150817871,174816
0.0733642578125,174816
0.07442688941955566,174816
0.07501935958862305,174816
0.0761110782623291,174816
0.07718777656555176,174816
0.0782628059387207,174816
0.07937908172607422,174816
0.08045506477355957,174816
0.08100390434265137,174816
0.08205890655517578,174816
0.08316540718078613,174816
0.08423471450805664,174816
0.08529233932495117,174816
0.08634662628173828,174816
0.08746504783630371,174816
0.08801651000976562,174816
0.08908486366271973,174816
0.09084153175354004,173904
0.09141206741333008,173904
0.09249544143676758,173848
0.09305477142333984,173848
0.09469819068908691,173848
0.09528756141662598,173848
0.096343994140625,173848
0.09748005867004395,172840
0.09803366661071777,172704
0.0991663932800293,172704
0.10032200813293457,172704
0.10141563415527344,172704
0.10243964195251465,172704
0.10354113578796387,172704
0.10405945777893066,172704
0.10504913330078125,172704
0.10603785514831543,172704
0.1070406436920166,172704
0.10804414749145508,172704
0.10904932022094727,172704
0.1100316047668457,172704
0.11107444763183594,172704
0.11206269264221191,172704
0.11304116249084473,172704
0.11402726173400879,172704
0.11504364013671875,172704
0.11603474617004395,172704
0.11702799797058105,172704
0.11801815032958984,172704
0.1190178394317627,172704
0.12052273750305176,172704
0.12102890014648438,172704
0.12248873710632324,172704
0.1234893798828125,172704
0.12401843070983887,172704
0.12501049041748047,172704
0.12650060653686523,172704
0.1270146369934082,172704
0.12848234176635742,172704
0.12946557998657227,172704
0.13044118881225586,172704
0.13144755363464355,172704
0.132432222366333,172704
0.13343262672424316,172704
0.13446640968322754,172528
0.13501262664794922,172528
0.13605451583862305,172528
0.13705015182495117,172528
0.13802886009216309,172528
0.139296293258667,172180
0.14035964012145996,172180
0.14138221740722656,172180
0.14242267608642578,172144
0.1434626579284668,172144
0.14528274536132812,171624
0.14581871032714844,171624
0.14634943008422852,171624
0.14737939834594727,171624
0.14838385581970215,171624
0.14935922622680664,171624
0.15035104751586914,171624
0.15135526657104492,171624
0.15237092971801758,171624
0.1533517837524414,171624
0.1543595790863037,171624
0.1553809642791748,171624
0.15637540817260742,171624
0.15735840797424316,171624
0.1583409309387207,171624
0.1593930721282959,171572
0.16115736961364746,171448
0.16170310974121094,171448
0.16223621368408203,171448
0.16338467597961426,171448
0.1644294261932373,171448
0.16542792320251465,171448
0.16642117500305176,171448
0.16742253303527832,171448
0.16840410232543945,171448
0.16939330101013184,171448
0.17037439346313477,171448
0.1714320182800293,171448
0.1724543571472168,171448
0.1734476089477539,171448
0.17445898056030273,171448
0.17546534538269043,171448
0.17645931243896484,171448
0.17744803428649902,171448
0.17844486236572266,171448
0.1794421672821045,171448
0.18043828010559082,171448
0.18143200874328613,171448
0.182420015335083,171448
0.18342089653015137,171448
0.1844034194946289,171448
0.18540573120117188,171448
0.18639421463012695,171448
0.18741512298583984,171448
0.18841266632080078,171448
0.18942570686340332,171344
0.1904315948486328,171344
0.19215178489685059,171060
0.19269967079162598,171060
0.19323968887329102,171060
0.19426226615905762,171060
0.19525909423828125,171060
0.19626665115356445,171060
0.1972513198852539,171060
0.19823074340820312,171060
0.1992194652557373,171060
0.20020031929016113,171060
0.20118498802185059,171060
0.20219874382019043,171060
0.2032022476196289,171060
0.20418405532836914,171060
0.20516467094421387,171060
0.20615386962890625,171060
0.20717740058898926,171060
0.20816540718078613,171060
0.20914506912231445,171060
0.21013379096984863,171060
0.21112799644470215,171060
0.21211504936218262,171060
0.2131044864654541,171060
0.214111328125,171060
0.21511244773864746,171060
0.21610140800476074,171060
0.2170863151550293,171060
0.2180650234222412,171060
0.21910309791564941,171036
0.22012758255004883,171012
0.22115492820739746,171012
0.22304129600524902,170804
0.22357940673828125,170804
0.22409296035766602,170804
0.22507214546203613,170804
0.22605681419372559,170804
0.2270674705505371,170804
0.22863125801086426,170430
0.22916483879089355,170430
0.23021697998046875,170430
0.23127412796020508,170430
0.2322993278503418,170430
0.23328661918640137,170430
0.2342672348022461,170430
0.23524928092956543,170430
0.23624920845031738,170430
0.23723173141479492,170430
0.23825693130493164,170430
0.23930931091308594,170430
0.2403256893157959,170430
0.24136137962341309,170430
0.24241304397583008,170430
0.24356484413146973,170430
0.24420166015625,170430
0.24556422233581543,170430
0.24619293212890625,170430
0.24750280380249023,170430
0.2483043670654297,170430
0.24966859817504883,170430
0.2504587173461914,170430
0.25130724906921387,170430
0.2520778179168701,170430
0.2536509037017822,170430
0.25447535514831543,170430
0.25541257858276367,170430
0.25616979598999023,170430
0.2577695846557617,170430
0.25860118865966797,170430
0.2592318058013916,170430
0.26038360595703125,170430
0.2615044116973877,170430
0.2620997428894043,170430
0.2632639408111572,170430
0.26435065269470215,170382
0.2655220031738281,169752
0.26610541343688965,169752
0.2672097682952881,169752
0.26830172538757324,169752
0.26933789253234863,169752
0.27046728134155273,169752
0.27107715606689453,169752
0.2721548080444336,169752
0.2732408046722412,169752
0.2743096351623535,169752
0.27540063858032227,169752
0.27648425102233887,169752
0.27703213691711426,169752
0.2781107425689697,169752
0.27922558784484863,169752
0.28033971786499023,169752
0.2814323902130127,169752
0.2826259136199951,169752
0.28317856788635254,169752
0.2842226028442383,169752
0.28528904914855957,169752
0.28638458251953125,169752
0.28743910789489746,169752
0.28847312927246094,169752
0.28900980949401855,169752
0.290102481842041,169752
0.2912769317626953,169752
0.29235219955444336,169752
0.29349756240844727,169752
0.29407358169555664,169752
0.29520702362060547,169752
0.296342134475708,169752
0.2973158359527588,169752
0.29828453063964844,169752
0.29929447174072266,169752
0.30032944679260254,169752
0.3012058734893799,169752
0.30211520195007324,169596
0.30313634872436523,169596
0.30414843559265137,169596
0.3052327632904053,169596
0.30625367164611816,169596
0.3072695732116699,169596
0.3082139492034912,169512
0.3090963363647461,169512
0.3119628429412842,169184
0.3128495216369629,169184
0.313579797744751,169184
0.31424641609191895,169184
0.31488943099975586,169184
0.31579136848449707,169184
0.316481351852417,169184
0.3171565532684326,169184
0.3187999725341797,169184
0.32193422317504883,169120
0.3230249881744385,169120
0.32413268089294434,169120
0.32516002655029297,169120
0.32620692253112793,169120
0.32726192474365234,169120
0.3283569812774658,169120
0.32946348190307617,169120
0.33043766021728516,169120
0.3314518928527832,169120
0.33391594886779785,168990
0.3350515365600586,168990
0.33617210388183594,168990
0.33722591400146484,168990
0.3382875919342041,168990
0.33934664726257324,168990
0.3403439521789551,168990
0.3413844108581543,168990
0.342379093170166,168990
0.3433866500854492,168990
0.34661197662353516,168990
0.34728288650512695,168990
0.34786248207092285,168990
0.34845900535583496,168990
0.349043607711792,168990
0.3496119976043701,168990
0.3501923084259033,168990
0.35079193115234375,168990
0.35135984420776367,168990
0.35193610191345215,168990
0.35251355171203613,168990
0.353135347366333,168990
0.3536839485168457,168990
0.3542211055755615,168990
0.3547708988189697,168990
0.35532069206237793,168990
0.35586047172546387,168990
0.35639166831970215,168990
0.3574366569519043,168990
0.35852956771850586,168990
0.35909581184387207,168990
0.36015915870666504,168990
0.3612065315246582,168990
0.36224365234375,168990
0.36330294609069824,168990
0.36446475982666016,168990
0.36504316329956055,168990
0.36609339714050293,168990
0.3671588897705078,168990
0.3682281970977783,168990
0.36927032470703125,168990
0.3702991008758545,168990
0.37131571769714355,168990
0.37237548828125,168990
0.37349510192871094,168760
0.37477636337280273,168660
0.37540411949157715,168660
0.37655162811279297,168660
0.3771200180053711,168660
0.37822723388671875,168660
0.3793368339538574,168660
0.38039350509643555,168660
0.3813951015472412,168660
0.3824195861816406,168660
0.383439302444458,168660
0.38443922996520996,168660
0.3854560852050781,168660
0.3864614963531494,168660
0.38701558113098145,168660
0.3884584903717041,168660
0.3894321918487549,168660
0.390408992767334,168660
0.39138078689575195,168660
0.39237523078918457,168660
0.3933444023132324,168660
0.3943150043487549,168660
0.395305871963501,168660
0.3962695598602295,168660
0.39720582962036133,168660
0.39813876152038574,168660
0.3991682529449463,168492
0.40087127685546875,168492
0.40139245986938477,168492
0.4023764133453369,168492
0.40340423583984375,168492
0.40437936782836914,168492
0.4053177833557129,168492
0.4067647457122803,168492
0.4072537422180176,168492
0.40820860862731934,168492
0.4091620445251465,168448
0.4101426601409912,168448
0.41114258766174316,168448
0.41234326362609863,168398
0.41335272789001465,168398
0.4143061637878418,168398
0.41541123390197754,168398
0.41643190383911133,168398
0.4180116653442383,168398
0.41908812522888184,168398
0.4199798107147217,168398
0.4210357666015625,168398
0.42159271240234375,168398
0.42213010787963867,168398
0.42325425148010254,168398
0.4242370128631592,168398
0.42590999603271484,168398
0.4264109134674072,168398
0.42739105224609375,168398
0.42833900451660156,168398
0.4293360710144043,168398
0.4303305149078369,168398
0.4313356876373291,168398
0.4322795867919922,168398
0.43322062492370605,168398
0.4342174530029297,168398
0.4352304935455322,168398
0.43625640869140625,168398
0.43720579147338867,168398
0.43814992904663086,168398
0.4391794204711914,168398
0.44012880325317383,168398
0.4410738945007324,168398
0.4420311450958252,168398
0.44301414489746094,168398
0.4444155693054199,168398
0.44538211822509766,168398
0.44632959365844727,168398
0.44733166694641113,168398
0.44827914237976074,168398
0.4492192268371582,168398
0.4512648582458496,168398
0.45177292823791504,168274
0.45228147506713867,168274
0.45330381393432617,168274
0.45431065559387207,168274
0.4552927017211914,168274
0.45732712745666504,168270
0.4578588008880615,168270
0.4583868980407715,168270
0.45938801765441895,168270
0.4603748321533203,168270
0.46137332916259766,168242
0.46329450607299805,168242
0.46380615234375,168242
0.4643230438232422,168242
0.4652678966522217,168242
0.4662039279937744,168242
0.4671590328216553,168242
0.4691498279571533,168230
0.46965765953063965,168230
0.4701557159423828,168230
0.4711902141571045,168230
0.4721395969390869,168230
0.47307515144348145,168230
0.47402453422546387,168230
0.4754459857940674,168230
0.47638630867004395,168230
0.47733616828918457,168230
0.478271484375,168230
0.4792628288269043,168230
0.4801967144012451,168230
0.48113536834716797,168230
0.4820690155029297,168230
0.4830296039581299,168230
0.4844515323638916,168230
0.48542308807373047,168170
0.4864041805267334,168170
0.4874429702758789,168170
0.4894437789916992,168086
0.4899628162384033,168086
0.49047279357910156,168086
0.49147939682006836,168086
0.49247193336486816,168086
0.49344944953918457,168086
0.49550485610961914,168086
0.496013879776001,168086
0.4964938163757324,168086
0.49744725227355957,168086
0.49837779998779297,168086
0.49932122230529785,168086
0.5002620220184326,168086
0.5011937618255615,168086
0.5021300315856934,168086
0.5030853748321533,168086
0.5040202140808105,168086
0.5054318904876709,167934
0.5064659118652344,167934
0.5074353218078613,167934
0.5083713531494141,167934
0.5093255043029785,167934
0.5109491348266602,167886
0.511460542678833,167886
0.5123977661132812,167886
0.513336181640625,167886
0.5142662525177002,167886
0.515214204788208,167886
0.5165762901306152,167886
0.5170681476593018,167886
0.5180044174194336,167886
0.5194034576416016,167886
0.5203397274017334,167886
0.5212812423706055,167886
0.5222170352935791,167886
0.5231637954711914,167886
0.524097204208374,167886
0.525029182434082,167886
0.5270311832427979,167886
0.5277364253997803,167886
0.5287380218505859,167886
0.5296337604522705,167886
0.5304090976715088,167886
0.531193733215332,167886
0.5326197147369385,167886
0.5333390235900879,167886
0.5340523719787598,167886
0.5354969501495361,167886
0.5362057685852051,167886
0.537623405456543,167830
0.5385284423828125,167830
0.5395350456237793,167830
0.540438175201416,167830
0.5413596630096436,167830
0.5422654151916504,167830
0.5452446937561035,167754
0.5462646484375,167754
0.5472264289855957,167754
0.5481679439544678,167754
0.5491073131561279,167754
0.5500187873840332,167754
0.5508191585540771,167754
0.5517315864562988,167754
0.5525853633880615,167754
0.5533812046051025,167754
0.554023265838623,167754
0.5545732975006104,167754
0.5550942420959473,167754
0.556074857711792,167754
0.5570440292358398,167754
0.5580172538757324,167754
0.5591919422149658,167754
0.5602331161499023,167754
0.5611863136291504,167754
0.5622928142547607,167754
0.5634064674377441,167754
0.5644130706787109,167754
0.5654456615447998,167754
0.5664286613464355,167754
0.5674164295196533,167754
0.5683848857879639,167754
0.5693421363830566,167754
