Time,Diversity
0.0011897087097167969,21
0.0014870166778564453,21
0.003709554672241211,20
0.005813121795654297,20
0.007894039154052734,19
0.009939432144165039,19
0.012026548385620117,19
0.014113187789916992,18
0.01616978645324707,17
0.018265962600708008,17
0.02037835121154785,17
0.022435426712036133,17
0.0244140625,14
0.026396989822387695,10
0.02830672264099121,4
0.03010106086730957,3
0.031958580017089844,3
0.03386211395263672,3
0.035672664642333984,3
0.03748273849487305,3
0.03940749168395996,4
0.041295528411865234,3
0.04327392578125,4
0.04525184631347656,4
0.04709625244140625,4
0.04896903038024902,3
0.050780296325683594,3
0.05272555351257324,2
0.0545344352722168,1
0.056423187255859375,1
0.058275461196899414,1
0.060164690017700195,0
0.062103271484375,0
0.06399321556091309,0
0.06585240364074707,1
0.06770014762878418,1
0.06959223747253418,1
0.07154202461242676,1
0.07341456413269043,1
0.07515573501586914,2
0.07697606086730957,2
0.07888317108154297,1
0.08067846298217773,1
0.0824577808380127,0
0.0841989517211914,1
0.08606386184692383,1
0.08785128593444824,1
0.08968210220336914,0
0.09155678749084473,1
0.09345722198486328,1
0.09533071517944336,2
0.09734535217285156,2
0.09918403625488281,2
0.10094213485717773,1
0.10274004936218262,1
0.1046907901763916,1
0.10654497146606445,0
0.1084442138671875,0
0.11033463478088379,0
0.1121971607208252,0
0.11414432525634766,0
0.11628556251525879,0
0.11819314956665039,0
0.12003540992736816,0
0.12189364433288574,0
0.12370061874389648,0
0.12557435035705566,1
0.12733912467956543,0
0.12910866737365723,1
0.13100457191467285,1
0.13299918174743652,1
0.135145902633667,0
0.13704657554626465,0
0.13886237144470215,0
0.14062166213989258,0
0.14244365692138672,0
0.14421892166137695,1
0.1460120677947998,1
0.1480262279510498,0
0.14986205101013184,0
0.15162897109985352,0
0.15338635444641113,0
0.1551516056060791,0
0.1569061279296875,0
0.15869665145874023,0
0.16044831275939941,0
0.16219282150268555,0
0.16394352912902832,0
0.16570615768432617,0
0.1674821376800537,0
0.16921734809875488,0
0.1709425449371338,0
0.1726977825164795,0
0.1744532585144043,0
0.1763603687286377,0
0.17825055122375488,0
0.18007946014404297,0
0.18187785148620605,0
0.1836841106414795,0
0.1855170726776123,0
0.18731164932250977,0
0.18917107582092285,0
0.19100141525268555,0
0.19279718399047852,0
0.19463443756103516,0
0.19647669792175293,0
0.19826340675354004,0
0.20008635520935059,0
0.20200014114379883,0
0.20381712913513184,0
0.20561671257019043,0
0.20739984512329102,0
0.20920801162719727,0
0.2110152244567871,0
0.21283268928527832,1
0.2146296501159668,0
0.21644902229309082,0
0.21828579902648926,0
0.22005748748779297,0
0.22185635566711426,0
0.22367334365844727,0
0.2254626750946045,0
0.22726082801818848,0
0.22906899452209473,0
0.23086762428283691,0
0.23266816139221191,0
0.23449158668518066,0
0.23630738258361816,0
0.23813533782958984,0
0.2399296760559082,0
0.24176406860351562,0
0.24355340003967285,1
0.2453765869140625,1
