Time,Objective value
0.0011897087097167969,10972
0.0014870166778564453,10972
0.003709554672241211,10972
0.005813121795654297,10094
0.007894039154052734,10094
0.009939432144165039,10094
0.012026548385620117,9804
0.014113187789916992,9614
0.01616978645324707,9614
0.018265962600708008,9250
0.02037835121154785,9250
0.022435426712036133,9250
0.0244140625,9250
0.026396989822387695,8640
0.02830672264099121,8640
0.03010106086730957,8640
0.031958580017089844,8584
0.03386211395263672,8566
0.035672664642333984,8498
0.03748273849487305,8476
0.03940749168395996,8368
0.041295528411865234,8368
0.04327392578125,8334
0.04525184631347656,8268
0.04709625244140625,8190
0.04896903038024902,8190
0.050780296325683594,8190
0.05272555351257324,8190
0.0545344352722168,8190
0.056423187255859375,8190
0.058275461196899414,8190
0.060164690017700195,8190
0.062103271484375,8190
0.06399321556091309,8092
0.06585240364074707,8092
0.06770014762878418,8092
0.06959223747253418,8092
0.07154202461242676,8092
0.07341456413269043,8076
0.07515573501586914,8076
0.07697606086730957,8018
0.07888317108154297,8018
0.08067846298217773,8018
0.0824577808380127,8018
0.0841989517211914,8018
0.08606386184692383,8018
0.08785128593444824,8018
0.08968210220336914,8018
0.09155678749084473,8018
0.09345722198486328,7984
0.09533071517944336,7984
0.09734535217285156,7984
0.09918403625488281,7984
0.10094213485717773,7984
0.10274004936218262,7984
0.1046907901763916,7984
0.10654497146606445,7984
0.1084442138671875,7984
0.11033463478088379,7984
0.1121971607208252,7984
0.11414432525634766,7792
0.11628556251525879,7792
0.11819314956665039,7792
0.12003540992736816,7792
0.12189364433288574,7792
0.12370061874389648,7792
0.12557435035705566,7792
0.12733912467956543,7792
0.12910866737365723,7792
0.13100457191467285,7792
0.13299918174743652,7792
0.135145902633667,7792
0.13704657554626465,7792
0.13886237144470215,7430
0.14062166213989258,7430
0.14244365692138672,7430
0.14421892166137695,7430
0.1460120677947998,7430
0.1480262279510498,7430
0.14986205101013184,7430
0.15162897109985352,7430
0.15338635444641113,7430
0.1551516056060791,7430
0.1569061279296875,7430
0.15869665145874023,7430
0.16044831275939941,7430
0.16219282150268555,7430
0.16394352912902832,7430
0.16570615768432617,7430
0.1674821376800537,7430
0.16921734809875488,7430
0.1709425449371338,7430
0.1726977825164795,7430
0.1744532585144043,7430
0.1763603687286377,7430
0.17825055122375488,7430
0.18007946014404297,7430
0.18187785148620605,7430
0.1836841106414795,7430
0.1855170726776123,7430
0.18731164932250977,7430
0.18917107582092285,7430
0.19100141525268555,7430
0.19279718399047852,7430
0.19463443756103516,7430
0.19647669792175293,7430
0.19826340675354004,7430
0.20008635520935059,7336
0.20200014114379883,7336
0.20381712913513184,7336
0.20561671257019043,7336
0.20739984512329102,7336
0.20920801162719727,7336
0.2110152244567871,7336
0.21283268928527832,7336
0.2146296501159668,7336
0.21644902229309082,7336
0.21828579902648926,7336
0.22005748748779297,7336
0.22185635566711426,7336
0.22367334365844727,7336
0.2254626750946045,7336
0.22726082801818848,7336
0.22906899452209473,7336
0.23086762428283691,7336
0.23266816139221191,7336
0.23449158668518066,7336
0.23630738258361816,7336
0.23813533782958984,7336
0.2399296760559082,7336
0.24176406860351562,7204
0.24355340003967285,7204
0.2453765869140625,7204
0.2471930980682373,7204
0.2490234375,7184
0.2508268356323242,7184
0.25265932083129883,7184
0.2544741630554199,7184
0.2562887668609619,7184
0.2581145763397217,7184
0.25992345809936523,7184
0.2617611885070801,7184
0.2635781764984131,7184
0.26543569564819336,7184
0.2672848701477051,7184
0.26912617683410645,7184
0.27095603942871094,7184
0.27275967597961426,7184
0.27463269233703613,7184
0.27648425102233887,7184
0.27832651138305664,7184
0.2801985740661621,7184
0.2820744514465332,7184
0.2839539051055908,7184
0.28580665588378906,7184
0.28766465187072754,7184
0.28954577445983887,7184
0.29135632514953613,7184
