Time,Objective value
0.04603266716003418,7524656
0.04604148864746094,7524656
0.10379719734191895,7503330
0.1412041187286377,7503330
0.17661213874816895,7503330
0.22522664070129395,7503330
0.2738335132598877,7503330
0.3137967586517334,7498026
0.3860626220703125,7461872
0.4255239963531494,7461872
0.4953739643096924,7461872
0.5511791706085205,7461872
0.5899825096130371,7461872
0.6548223495483398,7461872
0.6851189136505127,7461872
0.7203958034515381,7461872
0.739412784576416,7461872
0.7617321014404297,7461872
0.7835233211517334,7461872
0.8041296005249023,7461872
0.8246254920959473,7461872
0.8543972969055176,7461872
0.8835949897766113,7461872
0.9004356861114502,7461872
0.9245035648345947,7461872
0.945105791091919,7461872
0.9451181888580322,7461872
