Time,Objective value
0.03010416030883789,7486174
0.03011155128479004,7486174
0.05063772201538086,7486174
0.0849144458770752,7446394
0.1029210090637207,7446394
0.12941575050354004,7446394
0.14759302139282227,7446394
0.17873692512512207,7446394
0.19528508186340332,7446394
0.2191622257232666,7446394
0.24005746841430664,7446394
0.2613973617553711,7446394
0.29281091690063477,7446394
0.32205986976623535,7446394
0.3428668975830078,7446394
0.3626077175140381,7446394
0.37917256355285645,7446394
0.3981492519378662,7446394
0.4177677631378174,7446394
0.4403400421142578,7446394
0.46901440620422363,7446394
0.4843451976776123,7446394
0.5147006511688232,7446394
0.5536260604858398,7446394
0.5793397426605225,7446394
0.616950511932373,7446394
0.6169631481170654,7446394
