Time,Objective value
0.046123504638671875,7544718
0.04613327980041504,7544718
0.09315299987792969,7544718
0.14719867706298828,7499970
0.2054603099822998,7499970
0.22086524963378906,7499970
0.24594926834106445,7499970
0.26874589920043945,7490518
0.29932618141174316,7466338
0.3207731246948242,7466338
0.3396742343902588,7466338
0.34781908988952637,7466338
0.37236857414245605,7466338
0.3963179588317871,7466338
0.41245007514953613,7466338
0.42869067192077637,7466338
0.45783472061157227,7466338
0.48011088371276855,7466338
0.5073018074035645,7466338
0.5260748863220215,7466338
0.5512552261352539,7466338
0.5714313983917236,7466338
0.5990769863128662,7466338
0.6276371479034424,7466338
0.6501679420471191,7465590
0.6714093685150146,7465590
0.6714227199554443,7465590
