Time,Objective value
0.04293394088745117,7541434
0.04294252395629883,7541434
0.10399436950683594,7541434
0.16474056243896484,7483674
0.19466614723205566,7483674
0.23547697067260742,7483674
0.3065521717071533,7483674
0.3694136142730713,7483674
0.41863536834716797,7483674
0.4898359775543213,7483674
0.5435407161712646,7483674
0.6023130416870117,7471306
0.6508738994598389,7471306
0.6796426773071289,7471306
0.6970930099487305,7471306
0.7216393947601318,7471306
0.7372195720672607,7471306
0.7613239288330078,7471306
0.7758586406707764,7471306
0.7952063083648682,7471306
0.8239409923553467,7471306
0.8584754467010498,7471306
0.8744666576385498,7471306
0.914921760559082,7461184
0.9357395172119141,7461184
0.9585974216461182,7461184
0.9586102962493896,7461184
