Time,Objective value
0.02321624755859375,7614756
0.023222684860229492,7614756
0.04533553123474121,7488370
0.07095980644226074,7488370
0.09394431114196777,7483986
0.1079549789428711,7483986
0.1387317180633545,7483986
0.1585984230041504,7483986
0.17141437530517578,7483986
0.18816328048706055,7483986
0.20782136917114258,7483986
0.23505496978759766,7483986
0.2578554153442383,7483986
0.28484535217285156,7481822
0.31007909774780273,7481822
0.3345191478729248,7479462
0.3655812740325928,7479462
0.3812241554260254,7479462
0.3989827632904053,7479462
0.4185316562652588,7479462
0.4404475688934326,7479462
0.45633649826049805,7479462
0.480665922164917,7479462
0.5019023418426514,7479462
0.5342526435852051,7479462
0.5544209480285645,7479462
0.5544281005859375,7479462
