Time,Objective value
0.19196844100952148,106330
0.19492435455322266,106330
0.21379494667053223,106330
0.23246312141418457,106330
0.2539327144622803,106180
0.2736949920654297,105150
0.2920341491699219,103950
0.3136732578277588,103430
0.3318166732788086,103430
0.3499577045440674,102850
0.3687589168548584,102850
0.388641357421875,102650
0.40687108039855957,102150
0.4266030788421631,101730
0.4449949264526367,101330
0.4645061492919922,100950
0.48528480529785156,100950
0.5050384998321533,100950
0.5243997573852539,100950
0.5454285144805908,100050
0.5653753280639648,100050
0.5848236083984375,99900
0.6042301654815674,99750
0.6255309581756592,99750
0.6450405120849609,99750
0.6687138080596924,98610
0.6921300888061523,98610
0.7105264663696289,98610
0.7339606285095215,97910
0.7613143920898438,97510
0.7789382934570312,97310
0.8041772842407227,97310
0.827880859375,97310
0.8528921604156494,96710
0.8720395565032959,96710
0.892857551574707,96710
0.9140849113464355,96710
0.9275965690612793,96710
0.9411053657531738,96710
0.9555563926696777,96710
0.9715557098388672,96710
0.9892182350158691,96710
1.0001561641693115,96710
1.0207691192626953,96710
1.036325216293335,96710
1.0550110340118408,96710
1.069521427154541,96710
1.0845098495483398,96710
1.1077945232391357,96710
1.1253080368041992,96710
1.1419727802276611,96710
1.1666979789733887,96710
1.1834309101104736,96710
1.2007627487182617,96710
1.2197980880737305,96710
1.234755277633667,96670
1.250288486480713,96670
1.2675204277038574,96670
1.2831478118896484,96670
1.3027589321136475,96670
1.320845365524292,96670
1.3388724327087402,96670
1.3585236072540283,96670
1.3781425952911377,96670
1.3934931755065918,96670
1.4121410846710205,96670
1.4281866550445557,96670
1.4448082447052002,96670
1.467137336730957,96670
1.4837391376495361,96670
1.499387264251709,96670
1.5122005939483643,96670
1.5257182121276855,96670
1.5383822917938232,96670
1.5542981624603271,96670
1.5687613487243652,96670
1.5823161602020264,96670
1.598323106765747,96670
1.6111657619476318,96670
1.626244306564331,96670
1.640641689300537,96670
1.6508610248565674,96670
1.6650207042694092,96670
1.6767406463623047,96670
1.6875693798065186,96670
1.7000226974487305,96670
1.711562156677246,96670
1.723221778869629,96670
1.7389817237854004,96670
1.7533352375030518,96670
1.7684319019317627,96670
1.7802085876464844,96670
1.7919166088104248,96670
1.8017923831939697,96670
1.816575288772583,96670
1.83003830909729,96670
1.8442208766937256,96670
1.8593940734863281,96670
1.874661922454834,96670
1.8857133388519287,96670
1.8972845077514648,96670
1.9104139804840088,96670
1.923027515411377,96670
1.9339029788970947,96670
1.9439167976379395,96670
1.9587185382843018,96670
1.9765448570251465,96670
1.9880611896514893,96670
2.006275177001953,96670
2.0189428329467773,96670
2.0331320762634277,96670
2.0465152263641357,96670
2.0583198070526123,96670
2.070828437805176,96670
2.0832979679107666,96670
2.09667706489563,96670
2.109287977218628,96670
2.121141195297241,96670
2.134369134902954,96670
2.1476259231567383,96670
2.161675214767456,96670
2.1724965572357178,96670
2.1906912326812744,96670
2.2026734352111816,96670
2.218496322631836,96670
2.232024669647217,96670
2.244553327560425,96670
2.2579843997955322,96670
2.2747273445129395,96670
2.2850067615509033,96670
2.3024027347564697,96670
2.3159656524658203,96670
2.3303799629211426,96670
2.3445847034454346,96670
2.3605337142944336,96670
2.3725106716156006,96670
2.3850889205932617,96670
2.3984014987945557,96670
2.4126017093658447,96670
2.4261116981506348,96670
2.439638137817383,96670
2.4507222175598145,96670
2.4630703926086426,96670
2.4803690910339355,96670
2.493173599243164,96670
2.506617307662964,96670
2.5176377296447754,96670
2.5308663845062256,96670
2.540910482406616,96670
2.5558106899261475,96670
2.5699753761291504,96670
2.582676887512207,96670
2.5944530963897705,96670
2.6042771339416504,96670
2.618950843811035,96670
2.6323025226593018,96670
2.6457083225250244,96670
2.6589949131011963,96670
2.6731603145599365,96670
2.6872663497924805,96670
2.7006278038024902,96670
2.714725971221924,96670
2.7273333072662354,96670
2.739777088165283,96670
2.751445770263672,96670
2.766420841217041,96670
2.7792112827301025,96670
2.7892937660217285,96670
2.800814628601074,96670
2.811950445175171,96570
2.826387405395508,96570
2.8417420387268066,96570
2.8531503677368164,96570
2.868372917175293,96070
2.88126277923584,96070
2.892313003540039,96070
2.9059665203094482,96070
2.9189329147338867,96070
2.932755470275879,96070
2.9474635124206543,96070
2.9605212211608887,96070
2.975264549255371,96070
2.9917125701904297,96070
3.0063812732696533,96070
3.0217645168304443,96070
3.0430781841278076,96070
3.056894063949585,96070
3.072113513946533,96070
3.09424090385437,96070
3.1317784786224365,96070
3.1544625759124756,96070
3.1807355880737305,96070
3.2056663036346436,96070
3.2349331378936768,96070
3.2658402919769287,96070
3.2903594970703125,96070
3.322434902191162,96070
3.357931613922119,96070
3.381160259246826,96070
3.4111692905426025,96070
3.446864604949951,96070
3.4720966815948486,95870
3.500291585922241,95870
3.5314645767211914,95870
3.562302350997925,95870
3.5938878059387207,95870
3.623270034790039,95870
3.6571149826049805,95870
3.68704891204834,95870
3.7180700302124023,95870
3.7431111335754395,95870
3.766416072845459,95870
3.7955572605133057,95870
3.821397542953491,95870
3.850572347640991,95870
3.8778867721557617,95870
3.908499240875244,95870
3.9399774074554443,95870
3.9775164127349854,95670
4.00608229637146,95670
4.03836727142334,95670
4.071206569671631,95670
4.099558353424072,95670
4.131380796432495,95670
4.1576173305511475,95670
4.186769962310791,95670
4.217773675918579,95670
4.249631881713867,95670
4.290450572967529,95070
4.317620038986206,95070
4.352750539779663,95070
4.369311332702637,95070
4.3849451541900635,95070
4.405349016189575,95070
4.42099142074585,95070
4.443169116973877,95070
4.46050500869751,95070
4.475181579589844,95070
4.490383625030518,95070
4.509526491165161,95070
4.527166366577148,95070
4.5413689613342285,95070
4.558489799499512,95070
4.576488018035889,95070
4.594516754150391,95070
4.609922647476196,95070
4.6292150020599365,95070
4.642922878265381,95070
4.663081169128418,95070
4.6767613887786865,95070
4.696920156478882,95070
4.71323561668396,95070
4.72677755355835,95070
4.74601411819458,95070
4.763906478881836,95070
4.780916452407837,95070
4.798698902130127,95070
4.813984394073486,95070
4.833334445953369,95070
4.849425792694092,95070
4.861294984817505,95070
4.878929615020752,95070
4.895024061203003,95070
4.916697263717651,95070
4.9324951171875,95070
4.950963735580444,95070
4.96375584602356,95070
4.9771740436553955,95070
4.994653224945068,95070
5.017396688461304,95070
5.03452467918396,95070
5.051684617996216,95070
5.067925930023193,95070
5.082608222961426,95070
5.101106882095337,95070
5.11395525932312,95070
5.134074687957764,95070
5.155396223068237,95070
5.171747207641602,95070
5.184627056121826,95070
5.199626207351685,95070
5.216325044631958,95070
5.229740142822266,95070
5.243936777114868,95070
5.261353254318237,95070
5.278254270553589,95070
5.29588770866394,95070
5.31358790397644,95070
5.331368923187256,95070
5.349297523498535,95070
5.36470365524292,95070
5.381611585617065,95070
5.396948337554932,95070
5.412151575088501,95070
5.428264617919922,95070
5.4444262981414795,95070
5.462209224700928,95070
5.47669792175293,95070
5.4950480461120605,95070
5.508518695831299,95070
5.5235865116119385,95070
5.544431209564209,95070
5.564793348312378,95070
5.577755451202393,95070
5.597773790359497,95070
5.6147472858428955,95070
5.629291534423828,95070
5.647939205169678,95070
5.665764808654785,95070
5.683611869812012,95070
5.698993682861328,95070
5.720006465911865,95070
5.7387800216674805,95070
5.755863666534424,95070
5.769490957260132,95070
5.785306692123413,95070
5.804697036743164,95070
5.822545289993286,95070
5.834444761276245,95070
5.847897052764893,95070
5.866141319274902,95070
5.88055682182312,95070
5.898122072219849,95070
5.919010162353516,95070
5.935257196426392,95070
5.952422618865967,95070
5.975319147109985,95070
5.990035772323608,95070
6.002872705459595,95070
6.0213165283203125,95070
6.0349440574646,95070
6.054075479507446,95070
6.06934118270874,95070
6.082965612411499,95070
6.099637031555176,95070
6.118081331253052,95070
6.133435249328613,95070
6.151029825210571,95070
6.165405035018921,95070
6.1804046630859375,95070
6.198852300643921,95070
6.218233108520508,95070
6.231137275695801,95070
6.247140169143677,95070
6.266560316085815,95070
6.285235166549683,95070
6.2965757846832275,95070
6.309034585952759,95070
6.323361396789551,95070
6.3409264087677,95070
6.357029914855957,95070
6.373085260391235,95070
6.390838146209717,95070
6.404322147369385,95070
6.4168925285339355,95070
6.431838512420654,95070
6.4494709968566895,95070
6.462270498275757,95070
6.477393865585327,95070
6.490900278091431,95070
6.512699842453003,95070
6.527388572692871,95070
6.542668581008911,95070
6.562027931213379,95070
6.57905912399292,95070
6.592628479003906,95070
6.605128526687622,95070
6.621590614318848,95070
6.639262914657593,95070
6.650501489639282,95070
6.661988735198975,95070
6.677645444869995,95070
6.6918275356292725,95070
6.7077531814575195,95070
6.722971200942993,95070
6.738099575042725,95070
6.753154754638672,95070
6.7700841426849365,95070
6.786993503570557,95070
6.802302598953247,95070
6.818402051925659,95070
6.831066131591797,95070
6.847736597061157,95070
6.8620829582214355,95070
6.8830084800720215,95070
6.899244070053101,95070
6.915351152420044,95070
6.926970720291138,95070
6.9477174282073975,95070
6.960636377334595,95070
6.973465204238892,95070
6.991011619567871,95070
7.009589672088623,95070
7.027443885803223,95070
7.040290117263794,95070
7.058564186096191,95070
7.075571775436401,95070
7.09351110458374,95070
7.113032579421997,95070
7.127508878707886,95070
7.145901203155518,95070
7.159575462341309,95070
7.174569845199585,95070
7.192163705825806,95070
7.212449789047241,95070
7.2286906242370605,95070
7.253159523010254,95070
7.269680738449097,95070
7.288474082946777,95070
7.308171987533569,95070
7.325377941131592,95070
7.342503070831299,95070
7.355574369430542,95070
7.378239631652832,95070
7.39290976524353,95070
7.405765533447266,95070
7.4241297245025635,95070
7.440242528915405,95070
7.453063011169434,95070
7.47078800201416,95070
7.4911048412323,95070
7.505788087844849,95070
7.522901296615601,95070
7.536623477935791,95070
7.553414821624756,95070
7.567929029464722,95070
7.581449270248413,95070
7.59328556060791,95070
7.607477426528931,95070
7.6175377368927,95070
7.6331305503845215,95070
7.6466147899627686,95070
7.661595582962036,95070
7.675921678543091,95070
7.6869282722473145,95070
7.701775312423706,95070
7.7169201374053955,95070
7.732819080352783,95070
7.746362209320068,95070
7.756460428237915,95070
7.769550800323486,95070
7.783533096313477,95070
7.797654390335083,95070
7.8160436153411865,95070
7.827056646347046,95070
7.842018127441406,95070
7.858801603317261,95070
7.875691175460815,95070
7.890897274017334,95070
7.9061439037323,95070
7.9194135665893555,95070
7.9312310218811035,95070
7.9436845779418945,95070
7.961921691894531,95070
7.97641658782959,95070
7.989977121353149,95070
8.002587795257568,95070
8.01600980758667,95070
8.03027868270874,95070
8.046207904815674,95070
8.059632778167725,95070
8.077169418334961,95070
8.09415340423584,95070
8.106947422027588,95070
8.120346546173096,95070
8.134891748428345,95070
8.147737503051758,95070
8.159779071807861,95070
8.175461769104004,95070
8.188130855560303,95070
8.206409692764282,95070
8.218423843383789,95070
8.231714963912964,95070
8.245904684066772,95070
8.257671356201172,95070
8.275134325027466,95070
8.287001371383667,95070
8.300257205963135,95070
8.313617944717407,95070
8.326179265975952,95070
8.338763952255249,95070
8.350414276123047,95070
8.362031936645508,95070
8.378597497940063,95070
8.391196966171265,95070
8.402881622314453,95070
8.420920372009277,95070
8.434557914733887,95070
8.447124242782593,95070
8.460357666015625,95070
8.472022533416748,95070
8.486914873123169,95070
8.502070665359497,95070
8.513102769851685,95070
8.527910709381104,95070
8.544766664505005,95070
8.559245586395264,95070
8.574310779571533,95070
8.58446192741394,95070
8.59427785873413,95070
8.606600999832153,95070
8.623991250991821,95070
8.638319730758667,95070
8.651768922805786,95070
8.66438102722168,95070
8.680129289627075,95070
8.697755813598633,95070
8.713750123977661,95070
8.726449728012085,95070
8.741568326950073,95070
8.753458499908447,95070
8.76693844795227,95070
8.779473304748535,95070
8.797772884368896,95070
8.810470342636108,95070
8.82386064529419,95070
8.83888554573059,95070
8.8548583984375,95070
8.867563962936401,95070
8.881731986999512,95070
8.892600774765015,95070
8.903391122817993,95070
8.920384883880615,95070
8.934244155883789,95070
8.949302196502686,95070
8.96175503730774,95070
8.97515058517456,95070
8.993621826171875,95070
9.012179613113403,95070
9.014157056808472,95070
