Time,Objective value
0.1153252124786377,107120
0.11714386940002441,107120
0.1280510425567627,107120
0.14084100723266602,106310
0.15261054039001465,105140
0.1634078025817871,105140
0.17505502700805664,105140
0.18665218353271484,104680
0.19818592071533203,104570
0.20979571342468262,104570
0.22042346000671387,104070
0.23194551467895508,103540
0.24265074729919434,102660
0.2542545795440674,102370
0.26584744453430176,100460
0.2765817642211914,100460
0.2881603240966797,100460
0.29973840713500977,100240
0.3105597496032715,100230
0.3212730884552002,99640
0.3327772617340088,97650
0.34342527389526367,97650
0.35408782958984375,97650
0.36467981338500977,97650
0.37609434127807617,97650
0.3899226188659668,97440
0.401195764541626,97440
0.41408228874206543,97440
0.42943620681762695,97250
0.44227075576782227,97050
0.45996689796447754,97050
0.47176218032836914,97050
0.4867713451385498,97050
0.5009059906005859,97050
0.5133364200592041,97050
0.5282866954803467,96540
0.5440673828125,96350
0.5639443397521973,96350
0.5830907821655273,96350
0.5972404479980469,96350
0.6171243190765381,96350
0.6320886611938477,96350
0.6518802642822266,96350
0.6725225448608398,96350
0.6915576457977295,96350
0.7081122398376465,96350
0.726947546005249,96350
0.7466614246368408,96350
0.7630774974822998,96350
0.7802424430847168,96350
0.7957360744476318,96350
0.8112382888793945,96350
0.82839035987854,96350
0.848067045211792,96350
0.8611702919006348,96350
0.8823270797729492,96350
0.9013619422912598,96350
0.91780686378479,96350
0.9349586963653564,96350
0.9529063701629639,96350
0.9726614952087402,96350
0.9908246994018555,96350
1.0073738098144531,96350
1.0296025276184082,96350
1.0478174686431885,96350
1.0609734058380127,96350
1.0847647190093994,96350
1.0995891094207764,96350
1.120112657546997,96350
1.136641263961792,96350
1.1513054370880127,96350
1.1644582748413086,96150
1.1808991432189941,96150
1.199927806854248,96150
1.218973159790039,96150
1.2380664348602295,96150
1.2562239170074463,96150
1.2710084915161133,96150
1.2880980968475342,96150
1.3075709342956543,96150
1.325183629989624,96150
1.3411540985107422,96150
1.355287790298462,96150
1.3706448078155518,96150
1.3843436241149902,96150
1.3971755504608154,96150
1.4073233604431152,96150
1.4230623245239258,96150
1.4366562366485596,96150
1.452605962753296,96150
1.4669320583343506,96150
1.4796409606933594,96150
1.4921462535858154,96150
1.5038118362426758,96150
1.5163440704345703,96150
1.5303781032562256,96150
1.5438084602355957,96150
1.5589323043823242,96150
1.569915771484375,96150
1.5848233699798584,96150
1.6007647514343262,96150
1.6184117794036865,96150
1.6320812702178955,96150
1.6439416408538818,96150
1.6639604568481445,96150
1.6801316738128662,96150
1.6937475204467773,96150
1.704683780670166,96150
1.7161636352539062,96150
1.7293813228607178,96150
1.7444593906402588,96150
1.7579143047332764,96150
1.7703449726104736,96150
1.7843968868255615,96150
1.7971529960632324,96150
1.8120338916778564,96150
1.828887939453125,96150
1.844895839691162,96150
1.856154441833496,96150
1.868647813796997,96150
1.8837831020355225,96150
1.8981530666351318,96150
1.9133000373840332,96150
1.9253604412078857,96150
1.9412562847137451,96150
1.954831600189209,96150
1.9715354442596436,96150
1.9859719276428223,96150
1.997861385345459,96150
2.0080041885375977,96150
2.0202760696411133,96150
2.0311405658721924,96150
2.040926694869995,96150
2.0548598766326904,96150
2.069870710372925,96150
2.085115432739258,96150
2.100365161895752,96150
2.111463785171509,96150
2.1221911907196045,96150
2.1375479698181152,96050
2.150545835494995,96050
2.163458824157715,96050
2.1762778759002686,96050
2.19075345993042,96050
2.202801465988159,96050
2.2156789302825928,96050
2.233454704284668,96050
2.24981427192688,96050
2.266099691390991,96050
2.2824771404266357,96050
2.2946879863739014,96050
2.306486129760742,96050
2.3200185298919678,96050
2.3353333473205566,96050
2.3498401641845703,96050
2.3635671138763428,96050
2.3788561820983887,96050
2.396595001220703,96050
2.4135332107543945,96050
2.4312968254089355,96050
2.4457671642303467,96050
2.4617464542388916,96050
2.480046033859253,96050
2.4950826168060303,96050
2.5091969966888428,96050
2.5256123542785645,96050
2.5404562950134277,96050
2.558516263961792,96050
2.5741360187530518,95750
2.590503692626953,95750
2.607631206512451,95750
2.6231582164764404,95750
2.6410841941833496,95750
2.659123182296753,95750
2.6779911518096924,95750
2.6942596435546875,95750
2.7103464603424072,95750
2.7249670028686523,95750
2.7419300079345703,95750
2.759136915206909,95450
2.776402711868286,95450
2.7912073135375977,95450
2.8067963123321533,95450
2.822394609451294,95450
2.83556866645813,95450
2.85512375831604,95450
2.871612548828125,95450
2.892237901687622,95450
2.9078989028930664,95450
2.9241809844970703,95450
2.93780517578125,95450
2.9527976512908936,95450
2.968488931655884,95450
2.9840128421783447,95450
3.0011794567108154,95450
3.0107834339141846,95450
3.0239787101745605,95450
3.0439517498016357,95450
3.0592827796936035,95450
3.0762250423431396,95450
3.0897200107574463,95450
3.1049282550811768,95450
3.120198965072632,95450
3.133673667907715,95450
3.145334482192993,95450
3.156047821044922,95450
3.1690618991851807,95450
3.1856744289398193,95450
3.1958343982696533,95450
3.2130322456359863,95450
3.228274345397949,95450
3.243530750274658,95450
3.261192560195923,95450
3.278146266937256,95450
3.2943625450134277,95450
3.3079733848571777,95450
3.3230326175689697,95450
3.335517644882202,95450
3.3471639156341553,95450
3.362046003341675,95450
3.377171516418457,95450
3.392280340194702,95450
3.405928373336792,95450
3.419417142868042,95450
3.4344770908355713,95450
3.4487884044647217,95450
3.4637694358825684,95450
3.477174997329712,95450
3.492048978805542,95450
3.5062577724456787,95450
3.5246307849884033,95450
3.5391180515289307,95450
3.5542330741882324,95450
3.5703275203704834,95450
3.5814528465270996,95450
3.600588798522949,95450
3.6159608364105225,95450
3.6296064853668213,95450
3.648160219192505,95450
3.6610302925109863,95450
3.672755479812622,95450
3.6876487731933594,95450
3.700268030166626,95450
3.714337110519409,95450
3.7310805320739746,95450
3.7429862022399902,95450
3.7570700645446777,95450
3.768726110458374,95450
3.785102605819702,95450
3.798581600189209,95450
3.8118791580200195,95450
3.822652816772461,95450
3.8366739749908447,95450
3.8475918769836426,95450
3.8624446392059326,95450
3.8758041858673096,95450
3.8895668983459473,95450
3.9069790840148926,95450
3.920442581176758,95450
3.930471897125244,95450
3.941044569015503,95450
3.959078073501587,95450
3.970980167388916,95450
3.98671817779541,95450
3.9992947578430176,95450
4.013699769973755,95450
4.0270678997039795,95450
4.043722867965698,95450
4.055496692657471,95450
4.068717002868652,95450
4.081197023391724,95450
4.095222234725952,95450
4.110253095626831,95450
4.1228883266448975,95450
4.1386308670043945,95450
4.1496195793151855,95450
4.1609787940979,95450
4.173176050186157,95450
4.1856725215911865,95450
4.199679374694824,95450
4.211227893829346,95450
4.2226645946502686,95450
4.233349084854126,95450
4.247239112854004,95450
4.259729623794556,95450
4.274618864059448,95450
4.288950443267822,95450
4.299881935119629,95450
4.3129332065582275,95450
4.326982498168945,95450
4.340304613113403,95450
4.35600471496582,95450
4.370359182357788,95450
4.384624719619751,95450
4.396380424499512,95450
4.409524917602539,95450
4.421936750411987,95450
4.43764328956604,95450
4.454451322555542,95450
4.468005418777466,95450
4.4822306632995605,95450
4.498080015182495,95450
4.514929533004761,95450
4.5310022830963135,95450
4.545385360717773,95450
4.557091951370239,95450
4.568524360656738,95450
4.580824851989746,95450
4.592414140701294,95450
4.611367225646973,95450
4.623340606689453,95450
4.634067058563232,95450
4.649684906005859,95450
4.660649538040161,95450
4.6729888916015625,95450
4.69042181968689,95450
4.703181028366089,95450
4.716433525085449,95450
4.7297234535217285,95450
4.742182731628418,95450
4.7553980350494385,95450
4.76539421081543,95450
4.779343128204346,95450
4.7902162075042725,95450
4.8024582862854,95450
4.815595626831055,95450
4.826419115066528,95450
4.841990232467651,95450
4.855412721633911,95450
4.870467662811279,95450
4.886278867721558,95450
4.898662328720093,95450
4.911975383758545,95450
4.926939964294434,95450
4.939507722854614,95450
4.952695369720459,95450
4.966769218444824,95450
4.979348182678223,95450
4.988415718078613,95450
4.999690771102905,95450
5.011090517044067,95450
5.024196624755859,95450
5.035813331604004,95450
5.047236442565918,95450
5.061305522918701,95450
5.072965383529663,95450
5.088717460632324,95450
5.107104539871216,95450
5.1207592487335205,95450
5.132538318634033,95450
5.145008563995361,95450
5.155705690383911,95450
5.168047904968262,95450
5.182967185974121,95450
5.196274280548096,95450
5.20623517036438,95450
5.219362735748291,95450
5.231626749038696,95450
5.246597766876221,95450
5.258396863937378,95450
5.271685838699341,95450
5.28587532043457,95450
5.29751181602478,95450
5.308184862136841,95450
5.319594621658325,95450
5.3328166007995605,95450
5.346057176589966,95450
5.358666896820068,95450
5.375280141830444,95450
5.388784408569336,95450
5.400480031967163,95450
5.412055730819702,95450
5.425280332565308,95450
5.441912412643433,95450
5.457100868225098,95450
5.469719648361206,95450
5.483903169631958,95450
5.499767541885376,95450
5.517290353775024,95450
5.528354644775391,95450
5.542333364486694,95450
5.556630611419678,95450
5.573347806930542,95450
5.586026668548584,95450
5.600923538208008,95450
5.614304304122925,95450
5.631800889968872,95450
5.643787860870361,95450
5.657718896865845,95450
5.669445037841797,95450
5.683396100997925,95450
5.696779727935791,95450
5.709224700927734,95450
5.724048614501953,95450
5.735740661621094,95450
5.745724201202393,95450
5.762936592102051,95450
5.7772533893585205,95450
5.789026260375977,95450
5.803060531616211,95450
5.816426038742065,95450
5.828159809112549,95450
5.839672565460205,95450
5.856639623641968,95250
5.868730306625366,95250
5.887205123901367,95250
5.900053262710571,95250
5.917809724807739,95250
5.931655406951904,95250
5.949383497238159,95250
5.965592384338379,95250
5.980233192443848,95250
5.99726414680481,95250
6.012974977493286,95250
6.030688047409058,95250
6.046149253845215,95250
6.060699939727783,95250
6.077664375305176,95250
6.095459938049316,95250
6.10597562789917,95250
6.117031097412109,95250
6.133765459060669,95250
6.148288726806641,95250
6.167695760726929,95250
6.186530828475952,95250
6.20119833946228,95250
6.215603828430176,95250
6.230071544647217,95250
6.242725610733032,95250
6.254387855529785,95250
6.268438339233398,95250
6.280652046203613,95250
6.298603773117065,95250
6.312634706497192,95250
6.328149318695068,95250
6.349419116973877,95250
6.365134954452515,95250
6.385678291320801,95250
6.402914524078369,95250
6.419239521026611,95250
6.436201333999634,95250
6.452357769012451,95250
6.4693684577941895,95250
6.487224340438843,95250
6.502596139907837,95250
6.517150640487671,95250
6.532413721084595,95250
6.5492870807647705,95250
6.565383434295654,95250
6.5863940715789795,95250
6.60435152053833,95250
6.626405239105225,95250
6.643582344055176,95250
6.658256769180298,95250
6.67522931098938,95250
6.690615653991699,95250
6.710896253585815,95250
6.7238523960113525,95250
6.740617275238037,95250
6.755797386169434,95250
6.767578840255737,95250
6.784081220626831,95250
6.800114870071411,95250
6.8194427490234375,95250
6.831536054611206,95250
6.846508741378784,95250
6.860825300216675,95250
6.877601623535156,95250
6.889397621154785,95250
6.907184600830078,95250
6.925692081451416,95250
6.945193290710449,95250
6.958887338638306,95250
6.972414970397949,95250
6.9942076206207275,95250
7.008860349655151,95250
7.0208001136779785,95250
7.0357701778411865,95250
7.0558552742004395,95250
7.06946325302124,95250
7.082911014556885,95250
7.097088813781738,95250
7.112161874771118,95250
7.122451543807983,95250
7.143855333328247,95250
7.156766414642334,95250
7.17021918296814,95250
7.181183338165283,95250
7.1976118087768555,95250
7.212732553482056,95250
7.2287726402282715,95250
7.248051643371582,95250
7.260054111480713,95250
7.27261757850647,95250
7.289326190948486,95250
7.304524898529053,95250
7.318020582199097,95250
7.329844951629639,95250
7.347338676452637,95250
7.363294839859009,95250
7.381831169128418,95250
7.400478839874268,95250
7.4213197231292725,95250
7.452025890350342,95250
7.481077194213867,95250
7.499258041381836,95250
7.530673503875732,95250
7.554836750030518,95250
7.579942226409912,95250
7.602071762084961,95250
7.627073049545288,95250
7.660095930099487,95250
7.68613862991333,95250
7.720879793167114,95250
7.746811866760254,95250
7.775378942489624,95250
7.809694051742554,95250
7.832693338394165,95250
7.854637622833252,95250
7.881343603134155,95250
7.900997161865234,95250
7.921367168426514,95250
7.940546751022339,95250
7.972898960113525,95250
7.99847149848938,95250
8.021432876586914,95250
8.053090810775757,95250
8.085098028182983,95250
8.110722780227661,95250
8.139188528060913,95250
8.154110193252563,95250
8.177304744720459,95250
8.199472665786743,95250
8.229245662689209,95250
8.256555080413818,95250
8.282670021057129,95250
8.311373949050903,95250
8.33421802520752,95250
8.354890584945679,95250
8.387891054153442,95250
8.408944368362427,95250
8.435328960418701,95250
8.464029788970947,95250
8.489755392074585,95250
8.51099967956543,95250
8.534588813781738,95250
8.567774772644043,95250
8.59205436706543,95250
8.614663124084473,95250
8.638521909713745,95250
8.66545581817627,95250
8.686609268188477,95250
8.706812381744385,95250
8.725807189941406,95250
8.753507852554321,95250
8.769696474075317,95250
8.79727816581726,95250
8.819562673568726,95250
8.846121549606323,95250
8.865736246109009,95250
8.882864713668823,95250
8.905774593353271,95250
8.926263332366943,95250
8.947376012802124,95250
8.970707178115845,95250
8.991455554962158,95250
9.013585090637207,95250
9.016235589981079,95250
