Time,Objective value
0.05555319786071777,7542198
0.05555915832519531,7542198
0.11103582382202148,7542198
0.16643357276916504,7473336
0.22188854217529297,7473336
0.2772712707519531,7473336
0.33267951011657715,7473336
0.3880488872528076,7473336
0.4437563419342041,7470648
0.4994373321533203,7470648
0.5549354553222656,7470648
0.610417366027832,7470648
0.665865421295166,7470648
0.72123122215271,7470648
0.7766628265380859,7470648
0.8320324420928955,7470648
0.8874611854553223,7470648
0.9429223537445068,7465968
0.9983329772949219,7465968
1.05379319190979,7465968
1.1092357635498047,7465968
1.1646769046783447,7451436
1.2201175689697266,7451436
1.2755615711212158,7451436
1.3310070037841797,7451436
1.386200189590454,7451436
1.386206865310669,7451436
