Time,Objective value
0.0554652214050293,7562530
0.055471181869506836,7562530
0.11106252670288086,7533628
0.16623473167419434,7533628
0.22170329093933105,7504180
0.27718424797058105,7429508
0.3326079845428467,7429508
0.3878326416015625,7429508
0.45051002502441406,7429508
0.5584332942962646,7429508
0.6665396690368652,7429508
0.7745208740234375,7429508
0.8821854591369629,7429508
0.9900481700897217,7429508
1.0975162982940674,7429508
1.2054927349090576,7429508
1.3133022785186768,7429508
1.4216854572296143,7429508
1.5300829410552979,7429508
1.6381652355194092,7429508
1.7455167770385742,7429508
1.8496997356414795,7429508
1.9527931213378906,7429508
2.0559120178222656,7429508
2.1588802337646484,7429508
2.2621517181396484,7429508
2.262162208557129,7429508
