Time,Objective value
0.05560183525085449,7523126
0.05560731887817383,7523126
0.11111283302307129,7516802
0.16654515266418457,7516802
0.2220306396484375,7516802
0.2774693965911865,7512090
0.3330216407775879,7512090
0.38844895362854004,7512090
0.44387030601501465,7487406
0.4990675449371338,7487406
0.5544698238372803,7487406
0.609921932220459,7487406
0.6653335094451904,7487406
0.7207796573638916,7487406
0.7762196063995361,7487406
0.8316481113433838,7487406
0.8871440887451172,7487406
0.9425637722015381,7487406
0.9978163242340088,7487406
1.0532591342926025,7487406
1.1086516380310059,7471700
1.1640753746032715,7471700
1.2195038795471191,7471700
1.2749354839324951,7471700
1.330338716506958,7471700
1.385664463043213,7471700
1.3856735229492188,7471700
