Time,Objective value
0.05570077896118164,7585666
0.055707454681396484,7585666
0.11124920845031738,7481196
0.16666722297668457,7473644
0.22218847274780273,7458818
0.2779581546783447,7458818
0.33369922637939453,7458818
0.3892090320587158,7458818
0.4446566104888916,7458818
0.5001296997070312,7458818
0.5556330680847168,7458818
0.6111032962799072,7458818
0.6665773391723633,7458818
0.7220709323883057,7458818
0.7774908542633057,7458518
0.8330769538879395,7458518
0.8885831832885742,7458518
0.9441390037536621,7458518
0.9996762275695801,7458518
1.0552194118499756,7458518
1.1107449531555176,7458518
1.1663072109222412,7458518
1.221846580505371,7458518
1.2774567604064941,7458518
1.3331990242004395,7458518
1.388728141784668,7458518
1.3887341022491455,7458518
