Time,Objective value
0.055626630783081055,7550516
0.055633544921875,7550516
0.11121797561645508,7507398
0.16673898696899414,7507398
0.2222275733947754,7479536
0.27837276458740234,7479536
0.33397841453552246,7479536
0.38967156410217285,7479536
0.4451310634613037,7479536
0.5007777214050293,7479536
0.5562880039215088,7479536
0.6119179725646973,7479536
0.66737961769104,7479536
0.7230031490325928,7479536
0.7783935070037842,7479536
0.8340146541595459,7479536
0.8894922733306885,7479536
0.9451122283935547,7479536
1.0005779266357422,7479536
1.0561988353729248,7479536
1.111687421798706,7479536
1.1673376560211182,7479536
1.2228271961212158,7479536
1.2787890434265137,7479536
1.3342373371124268,7479536
1.3898992538452148,7479536
1.3899056911468506,7479536
