Time,Objective value
0.0557103157043457,7565116
0.05571627616882324,7565116
0.11118888854980469,7565116
0.16659832000732422,7565116
0.22200441360473633,7447046
0.27744364738464355,7447046
0.3328728675842285,7447046
0.3882870674133301,7447046
0.44366979598999023,7447046
0.4991321563720703,7447046
0.5545504093170166,7447046
0.6099607944488525,7447046
0.6658151149749756,7447046
0.7210342884063721,7447046
0.7764320373535156,7447046
0.8318445682525635,7447046
0.8872740268707275,7447046
0.9427165985107422,7447046
0.9981532096862793,7447046
1.0536038875579834,7447046
1.1090543270111084,7447046
1.1644527912139893,7447046
1.2198801040649414,7447046
1.2752330303192139,7447046
1.330627679824829,7447046
1.386476993560791,7447046
1.386491060256958,7447046
