Time,Objective value
0.0013275146484375,396
0.00165557861328125,396
0.0021326541900634766,396
0.0030236244201660156,396
0.004048585891723633,396
0.0050809383392333984,396
0.006115436553955078,396
0.007089376449584961,396
0.008006572723388672,396
0.009074926376342773,396
0.010010004043579102,396
0.011015176773071289,396
0.01205134391784668,396
0.013084173202514648,396
0.01401519775390625,396
0.015032291412353516,396
0.01608109474182129,396
0.01708698272705078,396
0.018065214157104492,396
0.01905226707458496,396
0.02002859115600586,396
0.021016597747802734,396
0.022088050842285156,396
0.023087024688720703,396
0.024048805236816406,396
0.02503204345703125,396
0.0260159969329834,396
0.027082443237304688,396
0.028054237365722656,396
0.02908945083618164,396
0.03005075454711914,396
0.031032562255859375,396
0.032071590423583984,396
0.03301119804382324,396
0.034028053283691406,396
0.035065650939941406,396
0.03601408004760742,396
0.0370335578918457,396
0.03801703453063965,396
0.03901839256286621,396
0.04007101058959961,396
0.041063785552978516,396
0.04204440116882324,388
0.04300284385681152,388
0.044019222259521484,384
0.04507112503051758,384
0.04602408409118652,384
0.047048091888427734,384
0.0480501651763916,376
0.049050092697143555,376
0.05007362365722656,376
0.051053762435913086,376
0.05203509330749512,376
0.053015947341918945,376
0.05404782295227051,360
0.05501103401184082,360
0.05600380897521973,360
0.05702090263366699,360
0.05805540084838867,360
0.05903148651123047,360
0.060054779052734375,360
0.0610499382019043,356
0.06200838088989258,352
0.0630638599395752,352
0.06407523155212402,352
0.06502318382263184,352
0.06602716445922852,352
0.06703972816467285,352
0.06804704666137695,352
0.06905794143676758,352
0.07006406784057617,352
0.07100629806518555,352
0.07201576232910156,352
0.07306027412414551,352
0.07400369644165039,352
0.07502031326293945,352
0.07606196403503418,352
0.07700896263122559,352
0.0780789852142334,352
0.07907509803771973,352
0.08001470565795898,352
0.0810232162475586,352
0.0821540355682373,352
0.08309316635131836,352
0.0840463638305664,352
0.08508586883544922,344
0.08602643013000488,344
0.08704614639282227,344
0.08806824684143066,344
0.08901333808898926,344
0.09003663063049316,344
0.09107565879821777,344
0.09200453758239746,344
0.09301471710205078,344
0.09403777122497559,344
0.09502291679382324,344
0.09607195854187012,344
0.09700679779052734,344
0.09801673889160156,344
0.09902381896972656,344
0.10004663467407227,344
0.10105085372924805,344
0.10206460952758789,344
0.10307478904724121,344
0.10401296615600586,344
0.10501241683959961,344
0.10603475570678711,344
0.10704350471496582,344
0.10805606842041016,344
0.1090693473815918,344
0.11007308959960938,344
0.11107206344604492,344
0.11202096939086914,344
0.11302709579467773,344
0.11406207084655762,344
0.1150813102722168,344
0.1160118579864502,344
0.11703753471374512,344
0.11804318428039551,344
0.11906194686889648,332
0.12000656127929688,332
0.12103843688964844,332
0.12206745147705078,332
0.12305259704589844,324
0.12405014038085938,324
0.12507247924804688,324
0.1260061264038086,324
0.12700819969177246,324
0.12801146507263184,324
0.1290295124053955,324
0.13004088401794434,324
0.13103151321411133,324
0.13202452659606934,320
0.13308286666870117,320
0.13402843475341797,320
0.13503026962280273,320
0.13602304458618164,312
0.13702607154846191,312
0.13809418678283691,312
0.13906526565551758,312
0.14006996154785156,312
0.14103245735168457,312
0.1420273780822754,312
0.14304757118225098,312
0.14403891563415527,312
0.14507722854614258,312
0.14606761932373047,312
0.14701390266418457,312
0.14801836013793945,312
0.14901256561279297,312
0.1500556468963623,312
0.15106511116027832,312
0.15206670761108398,312
0.15305781364440918,312
0.15407752990722656,312
0.1550755500793457,312
0.1560204029083252,312
0.1570603847503662,312
0.15801334381103516,312
0.15909409523010254,312
0.16005492210388184,312
0.16101408004760742,312
0.1620640754699707,312
0.16308259963989258,312
0.16406035423278809,312
0.16508984565734863,312
0.16604113578796387,312
0.16705083847045898,312
0.1680440902709961,312
0.16901469230651855,312
0.17005538940429688,308
0.17104363441467285,308
0.17207741737365723,308
0.17307281494140625,308
0.17403411865234375,308
0.1750657558441162,308
0.1760561466217041,308
0.1770191192626953,308
0.178070068359375,308
0.17907166481018066,308
0.1800847053527832,308
0.18102216720581055,308
0.18203139305114746,308
0.1830427646636963,308
0.18408489227294922,308
0.18501901626586914,308
0.18603134155273438,308
0.18705463409423828,308
0.1880629062652588,308
0.18907952308654785,308
0.19008874893188477,308
0.1910262107849121,308
0.19200921058654785,308
0.19305872917175293,308
0.19406986236572266,308
0.19505620002746582,308
0.19607067108154297,308
0.19700860977172852,308
0.19800829887390137,308
0.19902849197387695,308
