Time,Objective value
0.16136932373046875,8868846
0.16141223907470703,8868846
0.16533899307250977,8868846
0.16927695274353027,8856390
0.17203021049499512,8843506
0.17552733421325684,8843506
0.17897796630859375,8843506
0.18126606941223145,8842872
0.1842787265777588,8842872
0.18653440475463867,8842872
0.18806004524230957,8837562
0.20881175994873047,8836182
0.23045945167541504,8834886
0.23276114463806152,8834886
0.29471302032470703,8834886
0.2978403568267822,8832998
0.2993478775024414,8832998
0.32549357414245605,8831606
0.3643195629119873,8831606
0.40236735343933105,8831606
0.4066946506500244,8829482
0.44127655029296875,8829422
0.4775969982147217,8820836
0.5813555717468262,8818948
0.5863397121429443,8814704
0.5891919136047363,8814704
0.6239686012268066,8814704
0.6266689300537109,8811682
0.627922534942627,8811682
0.6960728168487549,8811682
0.7339870929718018,8810626
0.7702336311340332,8803094
0.7730247974395752,8803064
0.7742798328399658,8803064
0.8755104541778564,8795232
0.9136343002319336,8793250
0.9178211688995361,8793250
0.9858436584472656,8793250
1.0566818714141846,8793250
1.0933938026428223,8791616
1.097553014755249,8788178
1.1321732997894287,8788178
1.1682441234588623,8788178
1.1709349155426025,8788178
1.1721017360687256,8788178
1.2397804260253906,8786196
1.2439284324645996,8786196
1.3115923404693604,8786196
1.3157837390899658,8786196
1.3836100101470947,8780230
1.4543540477752686,8780230
1.458491325378418,8777260
1.5263597965240479,8777260
1.5296196937561035,8777260
1.5654473304748535,8777260
1.6348066329956055,8777260
1.6389164924621582,8777260
1.7069270610809326,8777260
1.7443263530731201,8777260
1.7801792621612549,8777260
1.849623441696167,8775788
1.954319953918457,8775788
1.9918508529663086,8775788
1.9965717792510986,8775788
2.0324888229370117,8775788
2.0686187744140625,8775788
2.1045868396759033,8775788
2.207634925842285,8775788
2.212405204772949,8775788
2.282027244567871,8775788
2.3188915252685547,8775788
2.3901307582855225,8775788
2.46142840385437,8775788
2.5332436561584473,8775788
2.536545753479004,8775788
2.572605848312378,8775108
2.642294406890869,8775108
2.7132444381713867,8775108
2.751145124435425,8775108
2.7874245643615723,8775108
2.8249754905700684,8775108
2.862487554550171,8775108
2.8650999069213867,8775108
2.8662660121917725,8774262
2.8674285411834717,8770508
2.8685967922210693,8768992
2.869732618331909,8768992
2.8708791732788086,8768312
2.9055733680725098,8767674
2.941498041152954,8767674
2.94417405128479,8767674
2.978501081466675,8767674
3.0145018100738525,8767674
3.083833694458008,8767674
3.120527982711792,8766284
3.124734878540039,8765002
3.1592869758605957,8764782
3.1619014739990234,8761592
3.1963438987731934,8761592
3.1989917755126953,8759248
3.2669661045074463,8759028
3.2711329460144043,8759028
3.3388373851776123,8759028
3.3421385288238525,8759028
3.37796950340271,8759028
3.413930892944336,8758382
3.5169734954833984,8758382
3.555220603942871,8758382
3.5585289001464844,8758382
3.5611350536346436,8758382
3.5622761249542236,8758164
3.5633647441864014,8758164
3.597836494445801,8752834
3.7003161907196045,8751074
3.738569974899292,8751074
3.7758893966674805,8748708
3.878373861312866,8748708
3.8833189010620117,8748708
3.8860628604888916,8748708
3.9538118839263916,8748708
3.9571447372436523,8748708
4.026335000991821,8748708
4.0305211544036865,8748708
4.0649425983428955,8748708
4.067605018615723,8748708
4.168731212615967,8748708
4.173556327819824,8748708
4.242822885513306,8748708
4.2799293994903564,8748708
4.284094333648682,8748708
4.3441972732543945,8748708
4.34650993347168,8748708
4.387378692626953,8748708
4.389701843261719,8748708
4.450825452804565,8748708
4.453950881958008,8748708
4.454654693603516,8748708
4.5156519412994385,8748708
4.518768548965454,8748708
4.559721231460571,8748708
4.562027454376221,8748708
4.5627522468566895,8743608
4.623716592788696,8743608
4.6268510818481445,8743608
4.647686719894409,8743608
4.669177770614624,8742808
4.690785884857178,8741292
4.692340850830078,8740196
4.713230848312378,8738680
4.714714765548706,8737116
4.735580921173096,8737116
4.797465562820435,8737116
4.820298910140991,8737116
4.822637557983398,8737116
4.86362886428833,8737116
4.865928649902344,8737116
4.866658926010132,8736664
4.867441892623901,8736664
4.908289432525635,8736664
4.910234689712524,8736664
4.911707401275635,8736664
4.9526495933532715,8736664
4.9549431800842285,8736584
4.995856285095215,8736394
5.018277883529663,8735674
5.039921045303345,8735674
5.0817036628723145,8735674
5.084023475646973,8735674
5.084719181060791,8735674
5.165853977203369,8735674
5.169000625610352,8735674
5.171337604522705,8735674
5.172086715698242,8728198
5.172811508178711,8728198
5.193591117858887,8728198
5.195092439651489,8728198
5.235983371734619,8728198
5.2382659912109375,8728198
5.279242753982544,8728198
5.32135796546936,8728198
5.343745470046997,8728198
5.346519470214844,8728198
