Time,Objective value
0.16117405891418457,8899960
0.1612231731414795,8899960
0.1651906967163086,8899960
0.1691122055053711,8899960
0.17182707786560059,8897016
0.17414093017578125,8885920
0.1756913661956787,8884068
0.1779465675354004,8879124
0.1795203685760498,8866444
0.20038604736328125,8860080
0.20191121101379395,8860080
0.24263811111450195,8860080
0.2449796199798584,8860080
0.2657897472381592,8857988
0.26729702949523926,8851660
0.26803040504455566,8848486
0.3088412284851074,8848486
0.3312864303588867,8848486
0.35289835929870605,8848486
0.3544783592224121,8845742
0.3552968502044678,8843230
0.35605478286743164,8843230
0.35678553581237793,8839396
0.39771032333374023,8839396
0.40009164810180664,8837314
0.4209446907043457,8837314
0.42249178886413574,8835442
0.4633009433746338,8834570
0.505326509475708,8834570
0.5080220699310303,8834570
0.5296056270599365,8834570
0.5511801242828369,8834196
0.5726532936096191,8834196
0.6142864227294922,8834196
0.6162173748016357,8834196
0.637805700302124,8830854
0.6794865131378174,8828210
0.6817951202392578,8828210
0.6833288669586182,8825346
0.7250308990478516,8825346
0.7269690036773682,8825346
0.7485415935516357,8825346
0.7500400543212891,8824574
0.7507655620574951,8824574
0.7715001106262207,8824574
0.772972822189331,8824574
0.7936804294586182,8816310
0.8487248420715332,8800282
0.8543965816497803,8800282
0.9244990348815918,8798882
0.9298005104064941,8797594
0.9351398944854736,8797594
0.9405429363250732,8795058
0.9460234642028809,8795058
0.9486303329467773,8789088
0.9513158798217773,8789088
0.9539961814880371,8765006
0.9566707611083984,8765006
0.9593784809112549,8765006
0.9941620826721191,8762730
1.0638082027435303,8761188
1.100787878036499,8761188
1.1050899028778076,8761188
1.1404454708099365,8758886
1.2101199626922607,8758886
1.214430332183838,8756874
1.2156987190246582,8756232
1.284132480621338,8754464
1.321812629699707,8754464
1.357814073562622,8754464
1.3605263233184814,8754464
1.3617651462554932,8751298
1.3962340354919434,8751298
1.399038314819336,8747462
1.4002137184143066,8744582
1.401412010192871,8744582
1.4709272384643555,8741168
1.5417108535766602,8741168
1.5475599765777588,8741168
1.5830481052398682,8741168
1.5856199264526367,8741090
1.586827039718628,8739960
1.6221349239349365,8738018
1.6247375011444092,8738018
1.6598703861236572,8738018
1.6965796947479248,8736798
1.6992766857147217,8736798
1.7230749130249023,8736798
1.7658002376556396,8736798
1.799954891204834,8736798
1.865236520767212,8736798
1.902919054031372,8736798
1.9055280685424805,8736620
1.9401886463165283,8735882
1.976247787475586,8735882
2.012754201889038,8735882
