Time,Objective value
0.16126275062561035,8920386
0.16130566596984863,8920386
0.16522884368896484,8920386
0.1683182716369629,8919998
0.17177796363830566,8919998
0.17447805404663086,8913050
0.17604565620422363,8913050
0.1768178939819336,8896182
0.17757177352905273,8896182
0.2185688018798828,8896182
0.22091054916381836,8893922
0.24182701110839844,8891226
0.24335098266601562,8887006
0.244126558303833,8885830
0.24482989311218262,8885830
0.24554705619812012,8881610
0.28643298149108887,8881610
0.3087618350982666,8881610
0.33037590980529785,8874332
0.33269739151000977,8874332
0.35434889793395996,8871200
0.3963651657104492,8859788
0.39948439598083496,8859788
0.4026062488555908,8856724
0.4057302474975586,8856724
0.42721080780029297,8847202
0.42877984046936035,8847202
0.43111371994018555,8847202
0.4342365264892578,8842750
0.4758918285369873,8842750
0.47861766815185547,8842750
0.4817345142364502,8842750
0.4832606315612793,8842750
0.4855685234069824,8835552
0.5080423355102539,8835532
0.5304338932037354,8835532
0.5327439308166504,8835532
0.5536811351776123,8833082
0.5552325248718262,8833082
0.5560026168823242,8832750
0.5567693710327148,8832750
0.557523250579834,8832750
0.5783252716064453,8832278
0.5999479293823242,8832278
0.6418519020080566,8832278
0.6642045974731445,8832278
0.6858079433441162,8832278
0.7275373935699463,8832278
0.7499861717224121,8832278
0.7515530586242676,8832278
0.7723207473754883,8832278
0.7738466262817383,8832278
0.8347976207733154,8832278
0.8378667831420898,8832278
0.8664624691009521,8832278
0.9359049797058105,8832278
0.9407153129577637,8832278
0.9782207012176514,8832278
0.9837675094604492,8826640
0.987905740737915,8819396
0.9905965328216553,8819396
0.9933412075042725,8814188
1.0280699729919434,8810900
1.0308377742767334,8807344
1.0988154411315918,8807344
1.1367650032043457,8807344
1.1731603145599365,8807344
1.2424728870391846,8807344
1.3136658668518066,8807344
1.3178081512451172,8807344
1.3523797988891602,8807344
1.3884384632110596,8807344
1.3911848068237305,8807344
1.392404317855835,8807344
1.4268250465393066,8807344
1.429600715637207,8806194
1.4975671768188477,8806194
1.5018267631530762,8804590
1.536726474761963,8804590
1.5727596282958984,8804590
1.5754363536834717,8803798
1.6107423305511475,8803798
1.6468095779418945,8803798
1.6494669914245605,8802916
1.718407154083252,8802916
1.7219445705413818,8800698
1.7590935230255127,8800698
1.7618279457092285,8800698
1.7961902618408203,8800698
1.7989037036895752,8799794
1.8338332176208496,8798192
1.8364100456237793,8798192
1.8375365734100342,8798192
1.8387231826782227,8798192
1.8398537635803223,8798192
1.840979814529419,8795386
1.9778029918670654,8795386
1.9836411476135254,8794332
1.98801589012146,8793816
1.9893128871917725,8789498
1.9905211925506592,8789498
2.025080680847168,8789418
2.027794122695923,8789020
2.062318801879883,8783868
2.0650453567504883,8783868
2.132885456085205,8783868
2.2034013271331787,8783868
2.2068631649017334,8783868
2.20954966545105,8781924
2.277428150177002,8781924
2.2815728187561035,8781924
2.282759189605713,8769172
2.2839059829711914,8764512
2.31852650642395,8764512
2.387676477432251,8764512
2.425088882446289,8764512
2.527632474899292,8764512
2.5317163467407227,8764512
2.5358383655548096,8764512
2.6035046577453613,8764512
2.6744542121887207,8764512
2.7454235553741455,8764512
2.7827374935150146,8764512
2.8187193870544434,8764512
2.8882062435150146,8764512
2.925664186477661,8764512
2.9618818759918213,8754256
2.964601516723633,8754256
2.9991159439086914,8749428
3.0350937843322754,8749428
3.071101665496826,8749428
3.106891632080078,8749428
3.1095752716064453,8749428
3.210695266723633,8746298
3.2155873775482178,8746298
3.25142765045166,8746298
3.254105806350708,8745682
3.355325698852539,8745682
3.3594982624053955,8745682
3.3971750736236572,8745682
3.4332242012023926,8745682
3.435899257659912,8745682
3.43715500831604,8745682
3.4716687202453613,8745682
3.474410057067871,8745682
3.50911808013916,8745682
3.511845827102661,8745682
3.579848051071167,8745682
3.584092855453491,8745682
3.6521894931793213,8744356
3.6565656661987305,8740390
3.7257351875305176,8740390
3.7634427547454834,8740390
3.7661964893341064,8740390
3.8008694648742676,8740390
3.870103120803833,8740390
3.8744056224823,8740390
3.8756964206695557,8737356
3.910414934158325,8737356
3.9465348720550537,8737356
3.9826433658599854,8737356
3.9854238033294678,8737356
4.020183801651001,8737356
4.056668996810913,8737356
4.126761436462402,8737356
4.130280256271362,8737356
4.133072137832642,8737356
4.201171636581421,8737356
4.238828897476196,8737356
4.2749269008636475,8737356
4.277696371078491,8737356
4.302724123001099,8737356
4.344523191452026,8737334
4.366559743881226,8737334
4.368504762649536,8737334
4.410207033157349,8733576
4.4121413230896,8733554
4.433837175369263,8732916
4.455539226531982,8732916
4.457067966461182,8732916
4.457882642745972,8732916
4.4788219928741455,8732916
4.520519971847534,8732916
4.543002128601074,8732916
4.544584274291992,8732916
4.58544135093689,8732916
4.6075053215026855,8732916
4.609845399856567,8731910
4.630634784698486,8731910
4.632196426391602,8731272
4.673176527023315,8731272
4.715708255767822,8728952
4.718044996261597,8728952
4.738831281661987,8727308
4.740384340286255,8722300
4.761258602142334,8722300
4.782972097396851,8722300
4.784506797790527,8720528
4.785277366638184,8718884
4.78597617149353,8717092
4.806823253631592,8715920
4.848444700241089,8715920
4.8704493045806885,8715920
4.9125847816467285,8715920
4.915268898010254,8715920
4.93678617477417,8715920
4.978394031524658,8715920
5.000857591629028,8715920
5.0024330615997314,8715920
5.023274660110474,8712180
5.044786691665649,8712180
5.06643271446228,8712180
5.108074426651001,8712180
5.110431432723999,8712180
5.111200571060181,8710648
5.132006883621216,8709004
5.153594017028809,8705144
5.155114412307739,8705144
5.175867319107056,8705144
5.237559795379639,8705144
5.2603840827941895,8705144
5.262303590774536,8705144
5.263819456100464,8705144
5.304650545120239,8705144
5.326960802078247,8705144
5.368750810623169,8704140
5.390727996826172,8704140
5.3930745124816895,8704140
5.413956880569458,8704140
5.45563006401062,8704140
5.477996349334717,8704140
5.49963116645813,8704140
5.5614213943481445,8702816
5.564561128616333,8702816
5.585381031036377,8702816
5.627234220504761,8702816
5.649637937545776,8701340
5.671260595321655,8701340
5.712878942489624,8701340
5.7152533531188965,8701340
5.716027498245239,8695854
5.736894369125366,8695854
5.738403081893921,8695854
5.739135265350342,8695854
5.75998330116272,8695854
5.781634092330933,8695854
5.803300380706787,8695854
5.824896574020386,8695854
5.826448202133179,8693238
5.847243070602417,8693238
5.8487889766693115,8693238
5.909693956375122,8693034
5.911977529525757,8693034
5.9344823360443115,8693034
5.956152677536011,8693034
5.997805118560791,8693034
6.020297527313232,8692914
6.021820783615112,8692914
6.02251410484314,8692914
6.023186445236206,8692914
6.063934803009033,8692914
6.065845489501953,8692914
6.067355394363403,8692174
6.108227252960205,8692174
6.150780439376831,8692174
6.153112888336182,8692174
6.173938035964966,8690038
6.215740203857422,8690038
6.218041896820068,8689450
6.218751907348633,8689450
6.219448804855347,8689450
6.2201457023620605,8687326
6.240903377532959,8687326
6.2424445152282715,8687326
6.283323287963867,8687326
6.305797815322876,8687214
6.327382802963257,8687214
6.3490049839019775,8687214
6.3505144119262695,8685970
6.371363401412964,8685970
6.3729329109191895,8685330
6.393744707107544,8684982
6.395309925079346,8682410
6.416196584701538,8679058
6.417762994766235,8678610
6.438668251037598,8678610
6.480448961257935,8678610
6.4827868938446045,8678520
6.48353385925293,8674710
6.524395227432251,8674710
6.526353359222412,8674710
6.547970533370972,8674710
6.569581747055054,8674710
6.611348628997803,8674710
6.613298416137695,8674710
6.614779233932495,8674710
6.6356048583984375,8674710
6.657175540924072,8674710
6.698760747909546,8674710
6.701096773147583,8674710
6.741901397705078,8674710
6.744235515594482,8674710
6.8051276206970215,8674710
6.807427167892456,8674710
6.829390287399292,8674710
6.851774454116821,8674710
6.873397350311279,8674710
6.915081024169922,8673332
6.9174134731292725,8673332
6.978404521942139,8673332
7.000757932662964,8673332
7.003451347351074,8673332
7.025110483169556,8673332
7.0266265869140625,8672296
7.067607402801514,8672296
7.069969415664673,8668992
7.090785026550293,8668992
7.092350959777832,8668992
7.113235712051392,8668992
7.154954671859741,8668992
7.17741584777832,8668992
7.198935270309448,8668992
7.200469255447388,8668566
7.221245288848877,8668566
7.242843866348267,8667530
7.244414806365967,8667530
7.265217542648315,8667530
7.306921005249023,8667530
7.3489720821380615,8667530
7.351748704910278,8667530
7.413554906845093,8667530
7.416728496551514,8667530
7.477572441101074,8667530
7.480262994766235,8667530
7.54196572303772,8667530
7.544736623764038,8667530
7.5663063526153564,8667530
7.587838411331177,8666658
7.589408874511719,8666218
7.590163707733154,8658178
7.63093900680542,8658178
7.652956962585449,8657902
7.674910306930542,8657902
7.676834583282471,8657388
7.678364992141724,8656866
7.739302635192871,8656768
7.742057800292969,8656768
7.783672094345093,8656768
7.846237897872925,8656768
7.868974685668945,8656768
7.871375322341919,8652910
7.872121810913086,8652910
7.912952899932861,8652692
7.955281019210815,8652692
7.9575817584991455,8652692
7.9984540939331055,8652692
8.000778198242188,8652692
8.061695098876953,8652692
8.06437373161316,8652692
8.085931301116943,8652692
8.147770404815674,8652692
8.170970439910889,8652692
8.172504186630249,8652692
8.193331480026245,8651814
8.194858074188232,8651814
8.215588569641113,8651814
8.217120170593262,8651716
8.217841863632202,8651716
8.278733015060425,8651716
8.281474828720093,8651716
8.282974481582642,8651716
8.344088554382324,8651716
8.366888999938965,8651716
8.4093599319458,8651716
8.431769132614136,8651716
8.453429222106934,8651716
8.45491337776184,8651716
8.455591201782227,8651716
8.557735919952393,8651716
8.597992897033691,8651716
8.635783910751343,8651498
8.672304630279541,8651498
8.708423137664795,8651498
8.778461933135986,8651240
8.782653570175171,8651240
8.817273139953613,8649038
8.888579368591309,8648280
8.926298141479492,8648280
8.962908744812012,8648062
8.999205112457275,8648062
9.035754919052124,8648062
9.072232961654663,8646392
9.074825286865234,8644812
9.075910568237305,8644812
9.144842147827148,8644812
9.182910442352295,8644812
9.218939542770386,8644812
9.289129734039307,8644812
9.326278686523438,8644812
9.330205917358398,8644812
9.36509656906128,8644812
9.401575803756714,8644812
9.505245208740234,8644812
9.510910272598267,8644812
9.579850673675537,8644812
9.651598930358887,8644812
9.655803203582764,8644812
9.656948804855347,8644812
9.691692590713501,8644812
9.728222846984863,8644812
9.798509120941162,8644812
9.836357116699219,8644812
9.872491359710693,8644812
9.87509536743164,8644812
9.97749948501587,8644812
10.0167977809906,8644812
10.087003707885742,8644812
10.124308347702026,8644400
10.161156177520752,8644400
10.198852777481079,8644400
10.268869876861572,8644400
10.339870691299438,8644400
10.378717184066772,8643050
10.38295316696167,8643050
10.451999425888062,8643050
10.489922285079956,8643050
10.526703119277954,8643050
10.529254913330078,8643050
10.62372899055481,8643050
10.626471281051636,8643050
10.668132066726685,8643050
10.670445442199707,8643050
10.691243648529053,8643050
10.71282410621643,8642928
10.734417915344238,8640878
10.756026268005371,8640878
10.79765272140503,8640878
10.839748620986938,8640344
