Time,Objective value
0.0285184383392334,3872
0.02861332893371582,3872
0.04386615753173828,3784
0.05830836296081543,3778
0.07072210311889648,3778
0.08713316917419434,3778
0.10289359092712402,3758
0.1161799430847168,3758
0.13066482543945312,3758
0.14501357078552246,3754
0.16123223304748535,3754
0.18558859825134277,3754
0.2061777114868164,3754
0.23037028312683105,3754
0.2536599636077881,3754
0.28147220611572266,3754
0.3032667636871338,3754
0.3210775852203369,3754
0.34188008308410645,3754
0.3602299690246582,3754
0.377152681350708,3754
0.38795042037963867,3754
0.40625834465026855,3754
0.42735719680786133,3750
0.44509410858154297,3750
0.47299981117248535,3750
0.49115848541259766,3746
0.5133011341094971,3746
0.5385839939117432,3746
0.5579426288604736,3746
0.574437141418457,3746
0.5939688682556152,3746
0.611790657043457,3746
0.630342960357666,3746
0.6523275375366211,3746
0.6699478626251221,3746
0.6924729347229004,3746
0.7139902114868164,3746
0.7399201393127441,3746
0.7565619945526123,3746
0.7740969657897949,3746
0.8012137413024902,3746
0.8262722492218018,3746
0.8449175357818604,3746
0.8634281158447266,3746
0.8783571720123291,3746
0.8916456699371338,3746
0.9041256904602051,3746
0.9169290065765381,3746
0.9275588989257812,3746
0.9406881332397461,3746
0.9516713619232178,3746
0.9632625579833984,3746
0.9755582809448242,3746
0.9875297546386719,3746
1.0027289390563965,3746
1.0159621238708496,3746
1.0258758068084717,3746
1.0361993312835693,3746
1.0475988388061523,3746
1.0607788562774658,3746
1.0708916187286377,3746
1.0818967819213867,3746
1.098289966583252,3746
1.1105585098266602,3746
1.1231672763824463,3746
1.1361093521118164,3746
1.148409128189087,3746
1.1631112098693848,3746
1.1732256412506104,3746
1.1852495670318604,3746
1.1991102695465088,3746
1.212907314300537,3746
1.2305095195770264,3746
1.2404758930206299,3746
1.2527577877044678,3746
1.2641539573669434,3746
1.2749218940734863,3746
1.285675287246704,3746
1.298368215560913,3746
1.311835527420044,3746
1.3243024349212646,3746
1.3341851234436035,3746
1.3473455905914307,3746
1.3577101230621338,3746
1.3671386241912842,3746
1.3789863586425781,3746
1.3921113014221191,3746
1.407696008682251,3746
1.419788122177124,3746
1.4320719242095947,3746
1.446558952331543,3746
1.4591081142425537,3746
1.4698364734649658,3746
1.4830303192138672,3746
1.4937140941619873,3746
1.5050973892211914,3746
1.5202975273132324,3746
1.5338048934936523,3746
1.547790765762329,3746
1.5682344436645508,3746
1.580265760421753,3746
1.596012830734253,3746
1.6113851070404053,3746
1.6261045932769775,3746
1.639995813369751,3746
1.6518237590789795,3746
1.6647815704345703,3746
1.682584524154663,3746
1.692986249923706,3746
