Time,Objective value
0.02831578254699707,3826
0.02837824821472168,3826
0.04005122184753418,3744
0.05173659324645996,3744
0.06353974342346191,3744
0.07781696319580078,3744
0.09071946144104004,3744
0.10352301597595215,3744
0.11570143699645996,3744
0.12836456298828125,3744
0.1395118236541748,3744
0.15359091758728027,3744
0.16773247718811035,3744
0.1798865795135498,3744
0.19561767578125,3744
0.20574688911437988,3744
0.21915030479431152,3744
0.23216700553894043,3744
0.24668383598327637,3744
0.26187849044799805,3744
0.27530908584594727,3744
0.28954625129699707,3744
0.301023006439209,3744
0.31249356269836426,3744
0.3247346878051758,3744
0.3397030830383301,3744
0.3539772033691406,3744
0.36483216285705566,3744
0.37830066680908203,3744
0.3919546604156494,3744
0.40824031829833984,3744
0.41890883445739746,3744
0.43410778045654297,3744
0.4463043212890625,3744
0.460186243057251,3744
0.4725761413574219,3744
0.4876108169555664,3744
0.49898314476013184,3744
0.5164456367492676,3744
0.5311558246612549,3744
0.5468809604644775,3744
0.5579357147216797,3744
0.5702822208404541,3744
0.5820183753967285,3744
0.5935280323028564,3744
0.6078450679779053,3744
0.6239140033721924,3744
0.6405184268951416,3744
0.6594569683074951,3744
0.673839807510376,3744
0.6861941814422607,3744
0.6985476016998291,3744
0.7098419666290283,3744
0.7218141555786133,3744
0.7359156608581543,3744
0.7462987899780273,3744
0.7613897323608398,3744
0.7768125534057617,3744
0.7905116081237793,3744
0.8015789985656738,3744
0.8152666091918945,3744
0.8287334442138672,3744
0.8380007743835449,3744
0.8468451499938965,3744
0.8607819080352783,3744
0.8724792003631592,3744
0.8824360370635986,3744
0.8956780433654785,3744
0.9111135005950928,3744
0.9261231422424316,3744
0.9369709491729736,3744
0.9492366313934326,3744
0.9641551971435547,3744
0.9767501354217529,3744
0.9910311698913574,3744
1.0014078617095947,3744
1.016132116317749,3744
1.026294231414795,3744
1.0423948764801025,3744
1.0547311305999756,3744
1.0659050941467285,3744
1.0787110328674316,3744
1.0913283824920654,3744
1.1056129932403564,3744
1.1189160346984863,3744
1.1304621696472168,3744
1.142082691192627,3744
1.1613795757293701,3744
1.175853967666626,3744
1.1873347759246826,3744
