Time,Objective value
0.026204824447631836,3826
0.026270389556884766,3826
0.03733515739440918,3776
0.05324149131774902,3776
0.0688164234161377,3776
0.0806584358215332,3762
0.09081029891967773,3762
0.10430121421813965,3758
0.11696887016296387,3752
0.13105034828186035,3752
0.14322924613952637,3752
0.15825915336608887,3752
0.17321491241455078,3752
0.18323826789855957,3752
0.19449114799499512,3748
0.20839262008666992,3748
0.21975183486938477,3748
0.2323591709136963,3748
0.2468571662902832,3748
0.2578737735748291,3748
0.27506303787231445,3748
0.28856444358825684,3748
0.3017725944519043,3748
0.3114805221557617,3748
0.32380032539367676,3748
0.33437395095825195,3748
0.3496072292327881,3748
0.3603031635284424,3748
0.37135815620422363,3746
0.38144659996032715,3746
0.394136905670166,3746
0.4047544002532959,3746
0.4183211326599121,3746
0.428647518157959,3746
0.4402945041656494,3746
0.45080113410949707,3746
0.46021103858947754,3746
0.47148776054382324,3746
0.48932743072509766,3746
0.5007638931274414,3746
0.5108215808868408,3746
0.521338701248169,3746
0.5309529304504395,3746
0.5412907600402832,3746
0.5537142753601074,3746
0.5646116733551025,3746
0.576024055480957,3746
0.5862488746643066,3746
0.596566915512085,3746
0.6082091331481934,3746
0.6203005313873291,3746
0.6294524669647217,3746
0.6399452686309814,3746
0.6531538963317871,3746
0.6630237102508545,3746
0.6735591888427734,3746
0.6840837001800537,3746
0.6937189102172852,3746
0.702692985534668,3746
0.7119231224060059,3746
0.7257897853851318,3746
0.7391867637634277,3746
0.7531380653381348,3746
0.7671935558319092,3746
0.7792868614196777,3746
0.7883281707763672,3746
0.8016126155853271,3746
0.8148949146270752,3746
0.8292653560638428,3746
0.8397607803344727,3746
0.8511755466461182,3746
0.8621668815612793,3746
0.8760678768157959,3746
0.8859548568725586,3746
0.8954384326934814,3746
0.9052937030792236,3746
0.9182305335998535,3746
0.93387770652771,3746
0.9476232528686523,3744
0.9586310386657715,3744
0.9734511375427246,3744
0.9858582019805908,3744
1.000666618347168,3744
1.0117008686065674,3744
1.0247259140014648,3744
1.034813404083252,3744
1.0464296340942383,3744
1.0576210021972656,3744
1.0705864429473877,3744
1.0829088687896729,3744
1.095639944076538,3744
1.107346773147583,3744
1.1206490993499756,3744
1.133070945739746,3744
1.1489160060882568,3744
1.1605257987976074,3744
1.1732373237609863,3744
1.1860620975494385,3744
1.198756217956543,3744
1.2123630046844482,3744
1.2243006229400635,3744
1.2362468242645264,3744
1.2485830783843994,3744
1.2608373165130615,3744
1.2732105255126953,3744
1.283052682876587,3744
1.294753074645996,3744
1.3073399066925049,3744
1.317279577255249,3744
1.3269128799438477,3744
1.3382878303527832,3744
1.3510615825653076,3744
1.3640987873077393,3744
1.3795444965362549,3744
1.3937325477600098,3744
1.406750202178955,3744
1.4161343574523926,3744
1.4280164241790771,3744
1.4408612251281738,3744
1.4552249908447266,3744
1.4705514907836914,3744
1.4803805351257324,3744
1.492708444595337,3744
1.5046131610870361,3744
1.519498348236084,3744
1.5337944030761719,3744
1.5478837490081787,3744
1.561720371246338,3744
1.5756480693817139,3744
1.5897479057312012,3744
1.6015026569366455,3744
1.6127245426177979,3744
1.6237637996673584,3744
1.6371500492095947,3744
1.6521461009979248,3744
1.6668455600738525,3744
1.6830415725708008,3744
1.696436882019043,3744
1.7092258930206299,3744
1.719101905822754,3744
1.7292838096618652,3744
1.739380121231079,3744
1.7515294551849365,3744
1.7637202739715576,3744
1.7760324478149414,3744
1.7912907600402832,3744
1.8023064136505127,3744
1.8161718845367432,3744
1.836287021636963,3744
1.8564915657043457,3744
1.8839678764343262,3744
1.9108707904815674,3744
1.9355807304382324,3744
1.9594931602478027,3744
1.9807820320129395,3744
2.006620407104492,3744
2.0246541500091553,3744
2.041933059692383,3744
2.062753438949585,3744
2.088651418685913,3744
2.1089024543762207,3744
2.1338424682617188,3744
2.153207302093506,3744
2.174032688140869,3744
2.1847455501556396,3744
2.194490671157837,3744
2.2034459114074707,3744
2.215308427810669,3744
2.22621750831604,3744
2.2374629974365234,3744
2.2478597164154053,3744
2.2617101669311523,3744
2.2729756832122803,3744
2.287748098373413,3744
2.2991366386413574,3744
2.311605930328369,3744
2.3241636753082275,3744
2.3340561389923096,3744
2.3435723781585693,3744
2.3544974327087402,3744
2.366685152053833,3744
2.381639242172241,3744
2.3953521251678467,3744
2.4079248905181885,3744
2.4178667068481445,3744
2.430004358291626,3744
2.4442968368530273,3744
2.4581077098846436,3744
2.4717700481414795,3744
2.4839606285095215,3744
2.494260549545288,3744
2.508110523223877,3744
2.5244698524475098,3744
2.5355122089385986,3744
2.546393394470215,3744
2.5565505027770996,3744
2.568394422531128,3744
2.5807290077209473,3744
2.5937061309814453,3744
2.606041193008423,3744
2.618637800216675,3744
2.631364345550537,3744
2.647456407546997,3744
2.6603753566741943,3744
2.6704580783843994,3744
2.683060646057129,3744
2.694070339202881,3744
2.7080721855163574,3744
2.719299077987671,3744
2.7325615882873535,3744
2.7477612495422363,3744
2.7588326930999756,3744
2.7734036445617676,3744
2.7839930057525635,3744
2.7954301834106445,3744
2.807328939437866,3744
2.8216874599456787,3744
2.8318188190460205,3744
2.841708183288574,3744
2.853428363800049,3744
2.8675997257232666,3744
2.879514217376709,3744
2.8958311080932617,3744
2.906130790710449,3744
2.9185550212860107,3744
2.9313316345214844,3744
2.9410717487335205,3744
2.9536666870117188,3744
2.9686875343322754,3744
2.98303484916687,3744
2.9933459758758545,3744
3.0036258697509766,3744
3.017740488052368,3744
3.02968692779541,3744
3.0405144691467285,3744
3.050245523452759,3744
3.063519239425659,3744
3.0775668621063232,3744
3.0887386798858643,3744
3.1028196811676025,3744
3.1138410568237305,3744
3.124645471572876,3744
3.1404600143432617,3744
3.154653787612915,3744
3.1685101985931396,3744
3.1796953678131104,3744
3.1911916732788086,3744
3.205732822418213,3744
3.217615842819214,3744
3.230414390563965,3744
3.24463152885437,3744
3.2577927112579346,3744
3.268566131591797,3744
3.2785298824310303,3744
3.2938907146453857,3744
3.308664321899414,3744
3.3191866874694824,3744
3.3318257331848145,3744
3.3431127071380615,3744
3.353938341140747,3744
3.364114999771118,3744
3.3765251636505127,3744
3.388277769088745,3744
3.3996987342834473,3744
3.412860631942749,3744
3.4260306358337402,3744
3.4372153282165527,3744
3.45151948928833,3744
3.4640605449676514,3744
3.475994348526001,3744
3.4895412921905518,3744
3.5003774166107178,3744
3.5122482776641846,3744
3.5291457176208496,3744
3.543630599975586,3744
3.555755615234375,3744
3.56847882270813,3744
3.5826900005340576,3744
3.5951716899871826,3744
3.608581304550171,3744
3.624691963195801,3744
3.636814832687378,3744
3.6524534225463867,3744
3.6673102378845215,3744
3.6804702281951904,3744
3.694434642791748,3744
3.7045953273773193,3744
3.71514630317688,3744
3.725713014602661,3744
3.742748975753784,3744
3.7544455528259277,3744
3.768747568130493,3744
3.7837512493133545,3744
3.797801971435547,3744
3.8106491565704346,3744
3.827181577682495,3744
3.8417141437530518,3744
3.8516838550567627,3744
3.864058017730713,3744
3.8737568855285645,3744
3.8839516639709473,3744
3.8958537578582764,3744
3.905346155166626,3744
3.917320966720581,3744
3.929023504257202,3744
3.9407453536987305,3744
3.9506804943084717,3744
3.9652483463287354,3744
3.976241111755371,3744
3.986109733581543,3744
4.001356601715088,3744
4.013026714324951,3744
4.024876594543457,3744
4.036921262741089,3744
4.048062324523926,3744
4.061875581741333,3744
4.076446056365967,3744
4.090736389160156,3744
4.109170436859131,3744
4.118988752365112,3744
4.128833293914795,3744
4.142123222351074,3744
4.1555023193359375,3744
4.166009187698364,3744
4.1811363697052,3744
4.193482398986816,3744
4.20442795753479,3744
4.216525554656982,3744
4.227952718734741,3744
4.242244243621826,3744
4.254216194152832,3744
4.26660418510437,3744
4.2830469608306885,3744
4.29608678817749,3744
4.312849521636963,3744
4.324023723602295,3744
4.338500499725342,3744
4.349275827407837,3744
4.359339714050293,3744
4.369389533996582,3744
4.386314153671265,3744
4.3974997997283936,3744
4.410207986831665,3744
4.421189546585083,3744
4.432347536087036,3744
4.446321487426758,3744
4.455875396728516,3744
4.4672157764434814,3744
4.48015022277832,3744
4.4893505573272705,3744
4.501527547836304,3744
4.5125203132629395,3744
4.526462078094482,3744
4.5408031940460205,3744
4.553710222244263,3744
4.5669450759887695,3744
4.581834316253662,3744
4.591548919677734,3744
