Time,Objective value
0.03001570701599121,7513582
0.03002619743347168,7513582
0.059279680252075195,7513582
0.08205819129943848,7513582
0.11786723136901855,7513582
0.14769268035888672,7491876
0.1703038215637207,7491876
0.20557403564453125,7491876
0.24041438102722168,7473458
0.26386237144470215,7473458
0.3052337169647217,7473458
0.3366265296936035,7473458
0.34856724739074707,7465156
0.36333346366882324,7465156
0.3808720111846924,7465156
0.3958446979522705,7465156
0.41349029541015625,7465156
0.42512083053588867,7465156
0.4371037483215332,7465156
0.452042818069458,7465156
0.47306156158447266,7465156
0.4816775321960449,7465156
0.5025284290313721,7465156
0.5143802165985107,7465156
0.5289688110351562,7465156
0.5470726490020752,7465156
0.5680179595947266,7465156
0.5860815048217773,7465156
0.6074891090393066,7465156
0.6287024021148682,7457598
0.646611213684082,7457598
0.6614515781402588,7457598
0.6762354373931885,7457598
0.6908535957336426,7457598
0.705512285232544,7457598
0.7171430587768555,7457598
0.7319445610046387,7457598
0.7466540336608887,7457598
0.7614476680755615,7457598
0.7763693332672119,7457598
0.7879307270050049,7457598
0.8062498569488525,7457598
0.8148829936981201,7457598
0.8394644260406494,7457598
0.8540914058685303,7457598
0.8658268451690674,7457598
0.8806941509246826,7457598
0.8954839706420898,7457598
0.910433292388916,7457598
0.9251303672790527,7457598
0.9430313110351562,7457598
0.9642155170440674,7457598
0.9819707870483398,7457598
0.9966278076171875,7457598
1.0146024227142334,7457598
1.023162603378296,7457598
1.040980577468872,7457598
1.0557756423950195,7457598
1.070744276046753,7445574
1.0791959762573242,7445574
1.0941753387451172,7445574
1.115274429321289,7445574
1.1361446380615234,7445574
1.157278060913086,7405736
1.171964406967163,7405736
1.18998122215271,7405736
1.2018179893493652,7405736
1.216780424118042,7405736
1.2285144329071045,7405736
1.243438959121704,7405736
1.2582151889801025,7405736
1.27009916305542,7405736
1.288034439086914,7405736
1.2997479438781738,7405736
1.3142759799957275,7405736
1.3290164470672607,7405736
1.3408021926879883,7405736
1.361900806427002,7405736
1.3764305114746094,7405736
1.3942525386810303,7405736
1.4090056419372559,7405736
1.423868179321289,7405736
1.4390158653259277,7405736
1.4505298137664795,7405736
1.4866254329681396,7405736
1.5283095836639404,7405736
1.5641753673553467,7405736
1.5871856212615967,7405736
1.622387170791626,7405736
1.6524996757507324,7405736
1.6879491806030273,7405736
1.724151611328125,7405736
1.7530019283294678,7405736
1.7893970012664795,7405736
1.8126657009124756,7405736
1.8485803604125977,7405736
1.8965158462524414,7405736
1.9383764266967773,7405736
1.9746694564819336,7405736
2.004028797149658,7405736
2.0269253253936768,7405736
2.0818042755126953,7405736
2.110579013824463,7405736
2.145974636077881,7405736
2.168172597885132,7405736
2.2104835510253906,7405736
2.2521021366119385,7405736
2.2748184204101562,7405736
2.298597574234009,7405736
2.3351478576660156,7405736
2.383817434310913,7405736
2.4131102561950684,7405736
2.4361770153045654,7405736
2.4668831825256348,7405736
2.489842653274536,7405736
2.51899790763855,7405736
2.548091411590576,7405736
2.577671527862549,7405736
2.6064469814300537,7405736
2.641941785812378,7405736
2.671867609024048,7405736
2.7135164737701416,7405736
2.743194818496704,7405736
2.778428077697754,7405736
2.8012752532958984,7405736
2.8370487689971924,7405736
2.8597030639648438,7405736
2.882493257522583,7405736
2.924628257751465,7405736
2.9469997882843018,7405736
2.976919174194336,7405736
3.006063461303711,7405736
3.0417418479919434,7405736
3.0707945823669434,7405736
3.1185595989227295,7405736
3.1412274837493896,7405736
3.182698965072632,7405736
3.2131857872009277,7405736
3.2485060691833496,7405736
3.277928113937378,7405736
3.300295114517212,7405736
3.329378604888916,7405736
3.364905595779419,7405736
3.400211811065674,7405736
3.4358437061309814,7405736
3.4781033992767334,7405736
3.501911163330078,7405736
3.5312633514404297,7405736
3.5734570026397705,7405736
3.5959596633911133,7405736
3.6314330101013184,7405736
3.6603894233703613,7405736
3.689373254776001,7405736
3.724217176437378,7405736
3.7475790977478027,7405736
3.7838656902313232,7405736
3.8062758445739746,7405736
3.8349173069000244,7405736
3.864180564880371,7405736
3.9185829162597656,7405736
3.9606165885925293,7405736
3.9894604682922363,7405736
4.018975019454956,7405736
4.04785943031311,7405736
4.07132625579834,7405736
4.094542741775513,7405736
4.130000352859497,7405736
4.159433364868164,7405736
4.201308965682983,7405736
4.230693578720093,7405736
4.266123533248901,7405736
4.29487943649292,7405736
4.330353498458862,7405736
4.351783037185669,7405736
4.363627195358276,7405736
4.381621837615967,7405736
4.409040689468384,7405736
4.423874139785767,7405736
4.435535907745361,7405736
4.45331597328186,7405736
4.468397378921509,7405736
4.480013847351074,7405736
4.495094060897827,7405736
4.510049343109131,7405736
4.524911880493164,7405736
4.5365142822265625,7405736
4.551434278488159,7405736
4.569743633270264,7405736
4.593888282775879,7405736
4.605266571044922,7405736
4.620074987411499,7405736
4.634668827056885,7405736
4.646014451980591,7405736
4.657835960388184,7405736
4.672456979751587,7405736
4.684276342391968,7405736
4.698815584182739,7405736
