Time,Objective value
0.024821996688842773,7490588
0.024828195571899414,7490588
0.03990674018859863,7469140
0.06444358825683594,7443140
0.07935214042663574,7443140
0.10350799560546875,7426514
0.11814498901367188,7426514
0.1331181526184082,7426514
0.15099310874938965,7426514
0.17547202110290527,7426514
0.18412232398986816,7426514
0.19595050811767578,7426514
0.21392178535461426,7426514
0.23183894157409668,7426514
0.24974393844604492,7426514
0.26764369010925293,7426514
0.2824521064758301,7426514
0.30682921409606934,7426514
0.31532931327819824,7426514
0.33046579360961914,7426514
0.35129380226135254,7426514
0.36943578720092773,7426514
0.38721752166748047,7426514
0.40175962448120117,7426514
0.42638468742370605,7426514
0.444319486618042,7426514
0.4557619094848633,7426514
0.47993922233581543,7426514
0.49187397956848145,7426514
0.5036416053771973,7426514
0.5153086185455322,7426514
0.5270893573760986,7426514
0.5479602813720703,7426514
0.5628495216369629,7426514
0.5776252746582031,7426514
0.5923643112182617,7426514
0.6196691989898682,7426514
0.6408109664916992,7426514
0.6552598476409912,7426514
0.6671733856201172,7426514
0.6821866035461426,7426514
0.6940014362335205,7426514
0.7117965221405029,7426514
0.7233786582946777,7426514
0.7381381988525391,7426514
0.7563135623931885,7426514
0.7710602283477783,7426514
0.7890689373016357,7426514
0.8009376525878906,7426514
0.8192517757415771,7426514
0.8309576511383057,7426514
0.8457698822021484,7426514
0.8637795448303223,7426514
0.878734827041626,7426514
0.8873026371002197,7426514
0.9017629623413086,7426514
0.9166183471679688,7426514
0.9281868934631348,7426514
0.9428548812866211,7426514
0.9577059745788574,7426514
0.9789273738861084,7426514
0.9937601089477539,7426514
1.005455493927002,7426514
1.0201849937438965,7426514
1.0381953716278076,7426514
1.0595781803131104,7426514
1.0744454860687256,7426514
1.0926058292388916,7426514
1.1072452068328857,7426514
1.122229814529419,7426514
1.1337814331054688,7426514
1.151949405670166,7426514
1.1728806495666504,7426514
1.193990707397461,7426514
1.208648443222046,7426514
1.2202577590942383,7426514
1.2382268905639648,7426514
1.2562987804412842,7426514
1.2680449485778809,7426514
1.2861249446868896,7426514
1.2979753017425537,7426514
1.316190481185913,7426514
1.3308393955230713,7426514
1.3458940982818604,7426514
1.3609557151794434,7426514
1.3760809898376465,7426514
1.3908352851867676,7426514
1.4091267585754395,7426514
1.4238255023956299,7426514
1.4354519844055176,7426514
1.447309970855713,7426514
1.462024211883545,7426514
1.4800255298614502,7426514
1.4979851245880127,7426514
1.5127995014190674,7426514
1.5276811122894287,7426514
1.5427076816558838,7426514
1.5545556545257568,7426514
1.569422960281372,7426514
1.5811114311218262,7426514
1.596163034439087,7426514
1.6202237606048584,7426514
1.6317405700683594,7426514
1.6465778350830078,7426514
1.6581838130950928,7426514
1.6795053482055664,7426514
1.694401741027832,7426514
1.7061119079589844,7426514
1.7181267738342285,7426514
1.735936164855957,7426514
1.7604455947875977,7426514
1.7753422260284424,7426514
1.7931697368621826,7426514
1.8138000965118408,7426514
1.8320281505584717,7426514
1.847153902053833,7426514
1.8650541305541992,7426514
1.8769512176513672,7426514
1.8923287391662598,7426514
1.9039866924285889,7426514
1.918806791305542,7426514
1.9274413585662842,7426514
1.9422967433929443,7426514
1.960489273071289,7426514
1.9690639972686768,7426514
1.9840657711029053,7426514
1.995762586593628,7426514
2.010728359222412,7426514
2.0224215984344482,7426514
2.034010648727417,7426514
2.0487961769104004,7426514
2.0606191158294678,7426514
2.08161997795105,7426514
2.0933306217193604,7426514
2.1080594062805176,7426514
2.1292402744293213,7426514
2.1443445682525635,7426514
2.1591744422912598,7426514
2.173879861831665,7426514
2.188894748687744,7426514
2.2066285610198975,7426514
2.228045701980591,7426514
2.2459511756896973,7426514
2.2575361728668213,7426514
2.269317626953125,7426514
2.284353494644165,7426514
2.2992031574249268,7426514
2.3111279010772705,7426514
2.3261117935180664,7426514
2.337822437286377,7426514
2.3493359088897705,7426514
2.3608524799346924,7426514
2.3756115436553955,7426514
2.387280225753784,7426514
2.408541440963745,7426514
2.423631191253662,7426514
2.441610336303711,7426514
2.4595212936401367,7426514
2.474447250366211,7426514
2.486196279525757,7426514
2.5010271072387695,7426514
2.5127713680267334,7426514
2.524407148361206,7426514
2.539386034011841,7426514
2.5572221279144287,7426514
2.5752713680267334,7426514
2.5964221954345703,7426514
2.611091375350952,7426514
2.6355621814727783,7426514
2.6502599716186523,7426514
2.6616086959838867,7426514
2.676220178604126,7426514
2.691086530685425,7426514
2.699611186981201,7426514
2.7145960330963135,7426514
2.7358169555664062,7426514
2.7473156452178955,7426514
2.7619807720184326,7426514
2.7770256996154785,7426514
2.791804313659668,7426514
2.813178539276123,7426514
2.8310353755950928,7426514
2.842463493347168,7426514
2.8573193550109863,7426514
2.872304916381836,7426514
2.888211965560913,7398358
2.9060018062591553,7398358
2.920753240585327,7398358
2.941908836364746,7398358
2.95686936378479,7398358
2.9716365337371826,7398358
2.9864327907562256,7398358
3.0075597763061523,7398358
3.0223567485809326,7398358
3.040130376815796,7398358
3.055255651473999,7398358
3.0702362060546875,7398358
3.088239908218384,7398358
3.102926015853882,7398358
3.1178388595581055,7398358
3.126519203186035,7398358
3.1383113861083984,7398358
3.15010404586792,7398358
3.161942481994629,7398358
3.1768457889556885,7398358
3.185384750366211,7398358
3.200162410736084,7398358
3.215143918991089,7398358
3.230111837387085,7398358
3.248298168182373,7398358
3.2598512172698975,7398358
3.271439790725708,7398358
3.2833640575408936,7398358
3.298196315765381,7398358
3.309880256652832,7398358
3.3217084407806396,7398358
3.33990478515625,7398358
3.3549275398254395,7398358
3.3696823120117188,7398358
3.3815548419952393,7398358
3.3994710445404053,7398358
3.411207675933838,7398358
3.426142930984497,7398358
3.4440882205963135,7398358
3.45902156829834,7398358
3.4798977375030518,7398358
3.4947986602783203,7398358
3.509655475616455,7398358
3.5246198177337646,7398358
3.5392093658447266,7398358
3.5540144443511963,7398358
3.565715789794922,7398358
3.5773682594299316,7398358
3.5921263694763184,7398358
3.6100504398345947,7398358
3.6278717517852783,7398358
3.6428630352020264,7398358
3.657682418823242,7398358
3.6692283153533936,7398358
3.6840908527374268,7398358
3.702054738998413,7398358
3.716921329498291,7398358
3.731628656387329,7398358
3.7430365085601807,7398358
3.7577614784240723,7398358
3.772427797317505,7398358
3.787395477294922,7398358
3.805450677871704,7398358
3.8171353340148926,7398358
3.8288674354553223,7398358
3.8406424522399902,7398358
3.8525071144104004,7398358
3.867271900177002,7398358
3.8823719024658203,7398358
3.8971917629241943,7398358
3.9154212474823,7398358
3.9272894859313965,7398358
3.9481515884399414,7398358
3.9660685062408447,7398358
3.980891704559326,7398358
3.9928345680236816,7398358
4.007875680923462,7398358
4.029005527496338,7398358
4.047089099884033,7398358
4.061884641647339,7398358
4.080001354217529,7398358
4.094839572906494,7398358
4.106370449066162,7398358
4.1242899894714355,7398358
4.139186859130859,7398358
4.157256603240967,7398358
4.175061941146851,7398358
4.189791202545166,7398358
4.2046074867248535,7398358
4.216088056564331,7398358
4.230973243713379,7398358
4.24884295463562,7398358
4.263880014419556,7398358
4.281660318374634,7398358
4.302777528762817,7398358
4.323796033859253,7398358
4.338826894760132,7398358
4.3472678661346436,7398358
4.364989519119263,7398358
4.376589059829712,7398358
4.388478755950928,7398358
4.3999903202056885,7398358
4.4209980964660645,7398358
4.43258261680603,7398358
