Time,Objective value
1.6837725639343262,8489254
1.6837799549102783,8489254
3.161943197250366,8489254
4.689358234405518,8439146
6.178918361663818,8405678
7.646568775177002,8405678
9.149944305419922,8405678
10.603585481643677,8405678
12.066014051437378,8405678
13.59323525428772,8405678
15.064190864562988,8405678
16.624794244766235,8405678
18.217375993728638,8405678
19.800347805023193,8405678
21.354230880737305,8405678
22.844091653823853,8367010
25.24806547164917,8367010
27.51322627067566,8367010
29.118536472320557,8367010
30.64849853515625,8367010
33.04137992858887,8367010
35.4062602519989,8367010
36.99447298049927,8367010
38.55843663215637,8367010
40.475311279296875,8367010
42.00540804862976,8367010
42.005417585372925,8367010
