Time,Objective value
2.627999782562256,8435966
2.6280083656311035,8435966
5.2335686683654785,8435966
7.147695302963257,8419460
8.69736385345459,8419460
10.427366971969604,8419460
12.733843564987183,8419460
15.384531021118164,8379560
16.914954662322998,8379560
18.525227069854736,8379560
20.091285467147827,8379560
22.44949960708618,8379560
24.114311933517456,8379560
25.696897745132446,8379560
27.259899616241455,8379560
28.824565410614014,8379560
30.46852707862854,8379560
32.12113618850708,8379434
33.73574256896973,8379434
35.40315270423889,8379434
36.969507694244385,8379434
38.53463268280029,8379434
40.12639284133911,8379434
41.68514823913574,8379434
43.284366607666016,8379434
44.82257556915283,8379434
44.822585582733154,8379434
