Time,Objective value
2.1325645446777344,8432994
2.1325743198394775,8432994
4.762864351272583,8405616
6.345730543136597,8405616
7.9018590450286865,8405616
9.510124921798706,8405616
11.09144377708435,8405616
12.607616662979126,8405616
14.197059392929077,8376824
15.764702320098877,8376824
17.640278339385986,8376824
20.24519109725952,8376824
22.04295778274536,8376824
23.710434913635254,8376824
25.716495752334595,8376824
27.373650550842285,8372612
29.007527112960815,8372612
31.091506481170654,8372612
33.33053398132324,8372612
35.54831409454346,8372612
37.404606103897095,8372612
39.98410177230835,8372612
41.98635149002075,8372612
43.50596499443054,8372612
45.10572648048401,8372612
46.65122938156128,8372612
46.65123915672302,8372612
