Time,Objective value
1.6058177947998047,8448658
1.6058247089385986,8448658
3.216122627258301,8448658
4.811092138290405,8435788
6.399705171585083,8422802
8.022940874099731,8422802
10.339104175567627,8422802
11.951099157333374,8422802
13.986421823501587,8392226
16.245994806289673,8392226
17.93146538734436,8392226
19.491968870162964,8392226
21.095422744750977,8392226
23.070433855056763,8392226
25.197789907455444,8392226
26.750260829925537,8392226
28.353237628936768,8392226
30.204177379608154,8392226
31.738158464431763,8392226
33.356388568878174,8389348
34.93708777427673,8389348
36.555429458618164,8389348
38.10737204551697,8389348
39.66801166534424,8389348
41.322924852371216,8389348
43.62530589103699,8389348
43.6253228187561,8389348
