Time,Objective value
1.8789494037628174,8492928
1.8789591789245605,8492928
3.6967551708221436,8492928
5.692023754119873,8385930
8.325351238250732,8385930
10.956234455108643,8385930
13.61919093132019,8385930
16.199122428894043,8385930
17.843513011932373,8385930
19.447091579437256,8385930
21.13181972503662,8385930
22.71099877357483,8385930
24.247490882873535,8385930
25.79226851463318,8385930
27.350260734558105,8385930
28.90982222557068,8385930
30.7027268409729,8385930
33.00174593925476,8385930
34.61397671699524,8385930
36.17539954185486,8385930
38.02542805671692,8385930
40.45606803894043,8385930
42.06088662147522,8385930
43.654311180114746,8385930
45.256227016448975,8385930
46.84946870803833,8385930
46.84947729110718,8385930
