Time,Objective value
1.5540728569030762,8434224
1.5540797710418701,8434224
3.117648124694824,8376956
4.667349100112915,8376956
6.2391650676727295,8376956
7.7721569538116455,8376956
9.359572649002075,8376956
10.9301598072052,8376956
12.426862001419067,8376956
14.007253170013428,8376956
15.577429294586182,8376956
17.219939947128296,8376956
18.839659929275513,8376956
20.401270151138306,8376956
22.019891023635864,8376956
23.917062520980835,8376956
25.821619033813477,8376956
27.39209508895874,8376956
28.960168838500977,8373980
30.760780096054077,8373980
32.341187953948975,8373980
34.29973912239075,8373980
36.26882004737854,8373980
38.07519769668579,8373980
39.736056327819824,8373980
41.56732892990112,8373980
41.56733798980713,8373980
