Time,Objective value
1.6164088249206543,8477104
1.6164166927337646,8477104
3.2212331295013428,8467314
4.773555278778076,8467314
6.395095586776733,8467314
8.046512603759766,8415084
9.666292190551758,8415084
11.263431072235107,8415084
12.814593315124512,8415084
14.464557886123657,8415084
16.046165466308594,8415084
17.618733882904053,8415084
19.203567266464233,8415084
20.831035137176514,8415084
22.43012046813965,8383878
23.93701481819153,8383878
25.461846351623535,8383878
27.087394952774048,8383878
28.669241666793823,8383878
30.23690676689148,8383878
31.834180116653442,8383878
33.40095639228821,8383878
34.98979187011719,8383878
36.5403151512146,8383878
38.105918645858765,8383878
39.68344593048096,8383878
39.68345546722412,8383878
