Time,Objective value
0.005962848663330078,11066
0.006727457046508789,11066
0.01690673828125,7514
0.026571273803710938,7288
0.03554129600524902,7128
0.04512596130371094,6832
0.054506778717041016,6832
0.06576061248779297,6738
0.07607245445251465,6738
0.08637309074401855,6456
0.09772038459777832,6456
0.10819768905639648,6456
0.11743617057800293,6456
0.12991762161254883,6456
0.1390821933746338,6456
0.15052103996276855,6456
0.16391468048095703,6456
0.17493939399719238,6456
0.18728423118591309,6456
0.1974010467529297,6456
0.21040630340576172,6456
0.22461390495300293,6456
0.2334592342376709,6456
0.24307870864868164,6406
0.25317835807800293,6406
0.26436305046081543,6406
0.2755153179168701,6406
0.2855648994445801,6406
0.29537487030029297,6406
0.30431294441223145,6406
0.3129863739013672,6406
0.32285308837890625,6332
0.3339400291442871,6332
0.343977689743042,6332
0.3548614978790283,6332
0.36597371101379395,6332
0.3758115768432617,6332
0.3877427577972412,6332
0.4028189182281494,6332
0.4138987064361572,6332
0.4270501136779785,6332
0.4401404857635498,6332
0.45113492012023926,6332
0.46120738983154297,6332
0.46971940994262695,6332
0.47957348823547363,6332
0.48919200897216797,6332
0.4981715679168701,6332
0.5089187622070312,6332
0.5208020210266113,6332
0.5293169021606445,6332
0.538982629776001,6332
0.5508918762207031,6332
0.560431718826294,6332
0.5709576606750488,6332
0.5805020332336426,6332
0.588876485824585,6332
0.5972640514373779,6332
0.6055850982666016,6332
0.6162173748016357,6332
0.6245582103729248,6332
0.6352002620697021,6332
0.6436400413513184,6332
0.6509783267974854,6332
0.6617517471313477,6332
0.6713135242462158,6332
0.6796715259552002,6332
0.6878423690795898,6332
0.6986255645751953,6332
0.7068209648132324,6332
0.7150959968566895,6332
0.7232484817504883,6332
0.7314672470092773,6332
0.7396063804626465,6332
0.7487998008728027,6332
0.7596123218536377,6332
0.7702591419219971,6332
0.7798230648040771,6332
0.7892477512359619,6332
0.7975783348083496,6332
0.8059070110321045,6332
0.8140473365783691,6332
0.8223044872283936,6332
0.8306403160095215,6332
0.8387312889099121,6332
0.8468425273895264,6332
0.8562717437744141,6332
0.8657424449920654,6332
0.8738162517547607,6332
0.8832399845123291,6332
0.8927168846130371,6332
0.9022095203399658,6332
0.9117398262023926,6332
0.9212329387664795,6332
0.929574728012085,6332
0.9389777183532715,6332
0.9472897052764893,6332
0.9556019306182861,6332
0.9651625156402588,6332
0.9757215976715088,6332
0.9851610660552979,6332
0.9935348033905029,6332
1.0028495788574219,6332
1.010918140411377,6332
1.0211427211761475,6332
1.031818151473999,6332
1.0409021377563477,6332
1.0491232872009277,6332
1.0584590435028076,6332
1.0677220821380615,6332
1.0768439769744873,6332
1.086151123046875,6332
1.0956218242645264,6332
1.1036252975463867,6332
1.112870693206787,6332
1.1220622062683105,6332
1.1311328411102295,6332
1.140549898147583,6332
1.1485943794250488,6332
1.156637191772461,6332
1.164818286895752,6332
1.177302360534668,6332
1.1877775192260742,6332
1.1963329315185547,6332
1.2046968936920166,6332
1.2140085697174072,6332
1.2244579792022705,6332
1.2360203266143799,6332
1.245511770248413,6332
1.254622220993042,6332
1.2629551887512207,6332
1.2723865509033203,6332
1.285027027130127,6332
1.2957639694213867,6332
1.3040859699249268,6332
1.3134784698486328,6332
1.3218581676483154,6332
1.331009864807129,6332
1.3424034118652344,6332
1.3531081676483154,6332
1.3628392219543457,6332
1.3721840381622314,6332
1.3826122283935547,6332
1.39188814163208,6332
1.3999476432800293,6332
1.409317970275879,6332
1.4184539318084717,6332
1.427661657333374,6332
1.4356083869934082,6332
1.448038101196289,6332
1.456313133239746,6332
1.4676332473754883,6332
1.4778814315795898,6332
1.4870710372924805,6332
1.4961388111114502,6332
1.5043561458587646,6332
1.514789342880249,6332
1.5241053104400635,6332
1.5332093238830566,6332
1.5413362979888916,6332
1.5502707958221436,6332
1.5604121685028076,6332
1.5708606243133545,6332
1.5803887844085693,6332
1.5885210037231445,6332
1.5974972248077393,6332
1.6053638458251953,6332
1.6144237518310547,6332
1.6223914623260498,6332
1.6302568912506104,6332
1.638122797012329,6332
1.6459381580352783,6332
1.6550548076629639,6332
1.6629455089569092,6332
1.6705653667449951,6332
1.678551435470581,6332
1.6863222122192383,6332
1.6938588619232178,6332
1.7027666568756104,6332
1.7116048336029053,6332
1.7209129333496094,6332
1.729982852935791,6332
1.7398006916046143,6332
1.7489774227142334,6332
1.75807785987854,6332
1.7662692070007324,6332
1.7748806476593018,6332
1.7834928035736084,6332
1.7934021949768066,6332
1.8035120964050293,6332
1.8139865398406982,6332
1.8233637809753418,6332
1.8313658237457275,6332
1.8416855335235596,6332
1.8508617877960205,6332
1.859865427017212,6332
1.868997573852539,6332
1.8782954216003418,6332
