Time,Objective value
0.006228446960449219,10710
0.006998538970947266,10710
0.01647353172302246,7294
0.025751829147338867,7280
0.03529000282287598,7266
0.04445624351501465,6882
0.05404996871948242,6570
0.06295943260192871,6570
0.0732877254486084,6570
0.08340930938720703,6570
0.09360575675964355,6570
0.10445141792297363,6570
0.11659765243530273,6570
0.12569713592529297,6570
0.13569998741149902,6530
0.14584827423095703,6530
0.1570751667022705,6530
0.16807222366333008,6416
0.17829489707946777,6416
0.19055414199829102,6416
0.19965100288391113,6416
0.2107253074645996,6416
0.22205495834350586,6416
0.2310774326324463,6416
0.24219322204589844,6416
0.2522265911102295,6416
0.26215267181396484,6416
0.2734048366546631,6416
0.2843942642211914,6416
0.29434704780578613,6416
0.3033583164215088,6416
0.31472134590148926,6416
0.32579708099365234,6416
0.3368997573852539,6416
0.34691548347473145,6416
0.35702991485595703,6416
0.3670930862426758,6416
0.37828826904296875,6416
0.3915271759033203,6416
0.4013972282409668,6416
0.41243720054626465,6416
0.423478364944458,6416
0.43567919731140137,6416
0.44910454750061035,6416
0.45917415618896484,6416
0.4691317081451416,6416
0.4776759147644043,6416
0.4887733459472656,6416
0.5009996891021729,6416
0.5109748840332031,6416
0.5218143463134766,6416
0.5338850021362305,6416
0.5428285598754883,6416
0.5561494827270508,6416
0.5661249160766602,6416
0.5751399993896484,6416
0.5852317810058594,6416
0.5952579975128174,6416
0.6051743030548096,6416
0.6140971183776855,6416
0.6328632831573486,6416
0.6428432464599609,6416
0.6517770290374756,6416
0.663891077041626,6416
0.6739885807037354,6416
0.6838359832763672,6416
0.6949386596679688,6416
0.7060348987579346,6416
0.7182114124298096,6416
0.7302944660186768,6416
0.7414042949676514,6416
0.7523214817047119,6416
0.763484001159668,6416
0.7746803760528564,6416
0.7848117351531982,6416
0.7971582412719727,6416
0.8092746734619141,6416
0.8182830810546875,6416
0.8293740749359131,6416
0.8393888473510742,6416
0.8503010272979736,6416
0.8602948188781738,6416
0.8713657855987549,6416
0.8814277648925781,6416
0.8901727199554443,6416
0.9013309478759766,6416
0.9124114513397217,6416
0.9213242530822754,6416
0.931520938873291,6416
0.9427776336669922,6416
0.9548680782318115,6416
0.964775800704956,6416
0.9770450592041016,6416
0.9867279529571533,6416
0.9978342056274414,6416
1.007455587387085,6416
1.0186846256256104,6416
1.0284373760223389,6416
1.0371270179748535,6416
1.046973705291748,6416
1.0590898990631104,6416
1.0677440166473389,6416
1.0773837566375732,6416
1.0870490074157715,6416
1.0989861488342285,6416
1.1099531650543213,6416
1.1196911334991455,6416
1.1284987926483154,6416
1.1370916366577148,6416
1.1458139419555664,6416
1.1547646522521973,6416
1.1647758483886719,6416
1.173299789428711,6416
1.1816022396087646,6416
1.1914010047912598,6416
1.2001819610595703,6416
1.2087879180908203,6416
1.2182793617248535,6416
1.226670742034912,6416
1.2346076965332031,6416
1.24666428565979,6416
1.2573416233062744,6416
1.2669751644134521,6416
1.277874231338501,6416
1.2875628471374512,6416
1.2973568439483643,6416
1.3059487342834473,6416
1.3166954517364502,6416
1.326329231262207,6416
1.336073398590088,6416
1.345754861831665,6416
1.3540525436401367,6416
1.3627233505249023,6416
1.3713352680206299,6416
1.3831753730773926,6414
1.3913791179656982,6414
1.4010543823242188,6402
1.4107508659362793,6402
1.4204530715942383,6392
1.4289653301239014,6392
1.4385535717010498,6392
1.448061227798462,6392
1.4578723907470703,6392
1.4667987823486328,6392
1.4765408039093018,6392
1.4875669479370117,6392
1.4961061477661133,6392
1.5069708824157715,6392
1.5155346393585205,6392
1.5241706371307373,6392
1.5361969470977783,6392
1.5469295978546143,6392
1.557985544204712,6392
1.567554235458374,6392
1.5771360397338867,6392
1.5880405902862549,6392
1.5976433753967285,6392
1.6061875820159912,6392
1.6158363819122314,6392
1.6242156028747559,6392
1.6336450576782227,6392
1.6431303024291992,6392
1.6526660919189453,6392
1.6623666286468506,6384
1.6718778610229492,6384
1.6815199851989746,6384
1.6911365985870361,6384
1.7007322311401367,6384
1.7103092670440674,6384
1.718703269958496,6384
1.7280752658843994,6384
1.736311674118042,6384
1.7468910217285156,6384
1.755180835723877,6384
1.7646501064300537,6384
1.7741715908050537,6384
1.7840964794158936,6384
1.794792890548706,6384
1.804530143737793,6384
1.813464641571045,6384
1.8231561183929443,6384
1.8314592838287354,6384
1.8400869369506836,6384
1.8486714363098145,6384
1.857102870941162,6384
1.866365671157837,6384
1.8745090961456299,6384
1.882967472076416,6384
1.8912560939788818,6384
1.9010276794433594,6384
1.9095158576965332,6384
1.919102668762207,6384
1.9273686408996582,6384
1.935422658920288,6384
1.945845603942871,6384
1.9555177688598633,6384
1.9641599655151367,6384
1.9749372005462646,6384
1.9844303131103516,6384
1.9937787055969238,6384
2.0045900344848633,6384
2.0150039196014404,6384
2.0245895385742188,6384
2.0332982540130615,6384
2.0430073738098145,6384
2.0524044036865234,6384
2.062007188796997,6384
2.0727248191833496,6384
2.084674119949341,6384
2.094223737716675,6384
2.104050397872925,6384
2.1137728691101074,6384
2.1223647594451904,6384
2.1308884620666504,6384
2.1404330730438232,6384
2.1499221324920654,6384
2.159867286682129,6374
2.16945481300354,6374
2.1793060302734375,6374
2.1888508796691895,6374
2.1982994079589844,6374
2.2092132568359375,6374
2.219137668609619,6374
2.228817939758301,6374
2.2386207580566406,6374
2.2493069171905518,6374
2.2601702213287354,6374
2.2695751190185547,6374
2.279348611831665,6374
2.288749933242798,6374
2.2985074520111084,6374
2.309323310852051,6374
2.3190574645996094,6374
2.3288753032684326,6374
2.3384156227111816,6374
2.346996545791626,6374
2.3579957485198975,6374
2.367753028869629,6374
2.378469228744507,6374
2.3856563568115234,6374
2.391120672225952,6374
2.396540880203247,6374
2.4013092517852783,6374
2.4060206413269043,6374
2.4114623069763184,6374
2.4179539680480957,6374
2.4263687133789062,6374
2.436870813369751,6368
2.445465564727783,6368
2.4550704956054688,6368
2.4648752212524414,6368
2.474447250366211,6368
2.4840564727783203,6368
2.4957399368286133,6368
2.5051841735839844,6368
2.5147030353546143,6368
2.5240395069122314,6368
2.5358424186706543,6368
2.5457088947296143,6368
2.5538229942321777,6368
2.5666558742523193,6368
2.5748047828674316,6368
2.586648464202881,6368
2.596168279647827,6368
2.6044983863830566,6368
2.613002061843872,6368
2.6216001510620117,6368
2.6321980953216553,6368
2.6405012607574463,6368
2.652172088623047,6368
2.6640419960021973,6368
2.673818826675415,6368
2.6834447383880615,6368
2.6930110454559326,6368
2.7012221813201904,6368
2.7095725536346436,6368
2.7214457988739014,6368
2.730034589767456,6368
2.739631414413452,6368
2.7512190341949463,6368
2.761054039001465,6368
2.767629623413086,6368
2.7724897861480713,6368
2.777968406677246,6368
2.7834811210632324,6368
2.791351318359375,6368
2.7969179153442383,6368
2.8023886680603027,6368
2.8085477352142334,6368
2.8139615058898926,6368
2.8194899559020996,6368
2.8256053924560547,6368
2.8311357498168945,6368
2.836664915084839,6368
2.8427486419677734,6368
2.848851203918457,6368
2.8555943965911865,6368
2.8611741065979004,6368
2.867947816848755,6368
2.8734993934631348,6368
2.880150318145752,6368
2.8863377571105957,6368
2.891903877258301,6368
2.8974597454071045,6368
2.90531063079834,6368
2.9115006923675537,6368
2.917018413543701,6368
2.923211097717285,6368
2.928820848464966,6368
2.9343948364257812,6368
2.939401388168335,6368
2.945571184158325,6368
2.9511594772338867,6368
2.957872152328491,6368
2.9640088081359863,6368
2.969574213027954,6368
2.9751458168029785,6368
2.9812915325164795,6368
2.987222194671631,6368
2.993393898010254,6368
3.0007872581481934,6368
3.005723714828491,6368
3.011275291442871,6368
3.016191005706787,6368
3.021735191345215,6368
3.02726149559021,6368
3.033412456512451,6368
3.040764093399048,6368
3.046933174133301,6368
3.053093433380127,6368
3.0586185455322266,6368
3.0659570693969727,6368
3.070935010910034,6368
3.078889846801758,6368
3.0850706100463867,6368
3.091228723526001,6368
3.0980100631713867,6368
3.1060261726379395,6368
3.1116108894348145,6368
3.117781639099121,6368
3.1245923042297363,6368
3.131373882293701,6368
3.1375741958618164,6368
3.144355297088623,6368
3.1499812602996826,6368
3.1561951637268066,6368
3.163583278656006,6368
3.1685197353363037,6368
3.1752865314483643,6368
3.1814260482788086,6368
3.1881542205810547,6368
3.1931440830230713,6368
3.1987037658691406,6368
3.2042622566223145,6368
3.209869384765625,6368
3.2165820598602295,6368
3.2227425575256348,6368
3.2282047271728516,6368
3.234896421432495,6368
3.2410120964050293,6368
3.2496039867401123,6368
3.2546322345733643,6368
3.2643661499023438,6368
3.2699291706085205,6368
3.2760415077209473,6368
3.2827751636505127,6368
3.2901546955108643,6368
3.2960855960845947,6368
3.3034303188323975,6368
3.309627056121826,6368
3.315769910812378,6368
3.3225696086883545,6368
3.329313039779663,6336
3.335395336151123,6336
3.3415439128875732,6336
3.3483240604400635,6336
3.3538341522216797,6336
3.3593664169311523,6336
3.364879846572876,6336
3.3709049224853516,6336
3.377556562423706,6336
3.3830199241638184,6336
3.38850998878479,6336
3.3958165645599365,6336
3.4049031734466553,6336
3.4116456508636475,6336
3.4171717166900635,6336
3.423865795135498,6336
3.4317710399627686,6336
3.4391026496887207,6336
3.445316791534424,6336
3.4513590335845947,6336
3.458667039871216,6336
3.4654202461242676,6336
3.471576690673828,6336
3.4782304763793945,6336
3.484316825866699,6336
3.4903340339660645,6336
3.496347665786743,6336
3.5024237632751465,6336
3.507878541946411,6336
3.5139381885528564,6336
3.519374132156372,6336
3.5259828567504883,6336
3.532075881958008,6336
3.5387473106384277,6336
3.5454177856445312,6336
3.552692174911499,6336
3.5599844455718994,6336
3.567871570587158,6336
3.5751686096191406,6336
3.5819075107574463,6336
3.588017702102661,6336
3.5947265625,6336
3.6027016639709473,6336
3.610647201538086,6336
3.616827964782715,6336
3.6229681968688965,6336
3.6303322315216064,6336
3.636482000350952,6336
3.6432416439056396,6336
3.6500298976898193,6336
3.6549668312072754,6336
3.6629068851470947,6336
3.6696407794952393,6336
3.6745357513427734,6336
3.6830294132232666,6336
3.690412759780884,6336
3.6965739727020264,6336
3.7039225101470947,6336
3.7101171016693115,6336
3.7162187099456787,6336
3.721754312515259,6336
3.7302701473236084,6336
3.737628221511841,6336
3.7432126998901367,6336
3.748769998550415,6336
3.7554996013641357,6336
3.762284755706787,6336
3.770237445831299,6336
3.7751293182373047,6336
