Time,Diversity
0.0006272792816162109,88
0.001741170883178711,71
0.0025827884674072266,51
0.0032918453216552734,36
0.004472017288208008,34
0.0050563812255859375,37
0.006198406219482422,24
0.012592315673828125,15
0.013201475143432617,11
0.013756275177001953,6
0.01429128646850586,0
0.01483464241027832,0
0.015367746353149414,0
0.015910625457763672,0
0.016463041305541992,0
0.01698446273803711,0
0.01752495765686035,0
0.018054723739624023,0
0.0185697078704834,0
0.01907944679260254,0
0.02007317543029785,0
0.02109670639038086,0
0.022121667861938477,0
0.023127317428588867,0
0.024144411087036133,0
0.02516770362854004,0
0.026146650314331055,0
0.0271146297454834,0
0.02808666229248047,0
0.02906632423400879,0
0.030029773712158203,0
0.03162097930908203,0
0.03253626823425293,0
0.03308892250061035,0
0.034076690673828125,0
0.03505730628967285,0
0.03612637519836426,0
0.03712940216064453,0
0.03812289237976074,0
0.03911113739013672,0
0.040082454681396484,0
0.04106545448303223,0
0.04205322265625,0
0.043021440505981445,0
0.04447174072265625,0
0.04543805122375488,0
0.046413421630859375,0
0.047384023666381836,0
0.048360347747802734,0
0.04934048652648926,0
0.05030226707458496,0
0.05129218101501465,0
0.052269935607910156,0
0.05330657958984375,0
0.05448269844055176,0
0.05546069145202637,0
0.0564424991607666,0
0.05742335319519043,0
0.05840778350830078,0
0.05940961837768555,0
0.060419559478759766,0
0.061397552490234375,0
0.06237483024597168,0
0.06334280967712402,0
0.06431961059570312,0
0.06530594825744629,0
0.06628012657165527,0
0.06724762916564941,0
0.06822824478149414,0
0.0692148208618164,0
0.07019567489624023,0
0.07116150856018066,0
0.0721278190612793,0
0.07314181327819824,0
0.07410502433776855,0
0.07508111000061035,0
0.07605290412902832,0
0.0770261287689209,0
0.07861566543579102,3
0.07916069030761719,3
0.08019828796386719,5
0.08130955696105957,9
0.08235788345336914,9
0.08339405059814453,4
0.08873486518859863,7
0.08928108215332031,7
0.08980488777160645,5
0.09031891822814941,5
0.09085416793823242,3
0.09137678146362305,2
0.09188699722290039,2
0.09238409996032715,1
0.09288907051086426,0
0.0933845043182373,0
0.09910917282104492,0
0.09964299201965332,0
0.10015535354614258,0
0.10066628456115723,0
0.10116815567016602,0
0.10166811943054199,0
0.10216593742370605,0
0.1026611328125,0
0.10315394401550293,0
0.10365748405456543,0
0.1041727066040039,0
0.10514664649963379,0
0.10610342025756836,0
0.10707283020019531,0
0.1080472469329834,0
0.1090552806854248,0
0.11002516746520996,0
0.11102914810180664,0
0.11248230934143066,0
0.11344385147094727,0
0.11447262763977051,0
0.1154477596282959,0
0.11641645431518555,0
0.11740255355834961,0
0.11836886405944824,0
0.11934375762939453,0
0.12031674385070801,0
0.12129807472229004,0
0.12226438522338867,0
0.12323546409606934,0
0.12421655654907227,0
0.1251988410949707,0
0.12620210647583008,0
0.1271681785583496,0
0.12813138961791992,0
0.12913250923156738,0
0.13010287284851074,0
0.1310710906982422,0
0.13206243515014648,0
0.1330556869506836,0
0.1340651512145996,0
0.1350705623626709,0
0.13610625267028809,0
0.13713908195495605,0
0.138167142868042,0
0.13918280601501465,0
0.14019083976745605,0
0.14121747016906738,0
0.14232993125915527,0
0.14331865310668945,0
0.14429569244384766,0
0.14527273178100586,0
0.14621210098266602,0
0.14714884757995605,0
0.14815592765808105,0
0.14913010597229004,0
0.15006494522094727,0
0.1510305404663086,0
0.1520366668701172,0
0.15305471420288086,0
0.15411615371704102,0
0.15509676933288574,0
0.15607237815856934,0
0.15708208084106445,0
0.1580216884613037,0
0.15941834449768066,0
0.16071557998657227,0
0.1613764762878418,0
0.1621870994567871,0
0.16306185722351074,0
0.16468262672424316,0
0.16573405265808105,0
0.16666603088378906,0
0.16754460334777832,0
0.16848325729370117,0
0.16941118240356445,0
0.17035150527954102,0
0.17130088806152344,0
0.17224717140197754,0
0.17316985130310059,0
0.1740703582763672,0
0.17503809928894043,0
0.17670488357543945,0
