Time,Objective value
0.0006272792816162109,16199289
0.001741170883178711,16199289
0.0025827884674072266,16199289
0.0032918453216552734,16199289
0.004472017288208008,16171442
0.0050563812255859375,16171442
0.006198406219482422,16171442
0.012592315673828125,15945072
0.013201475143432617,15945072
0.013756275177001953,15945072
0.01429128646850586,15945072
0.01483464241027832,15945072
0.015367746353149414,15945072
0.015910625457763672,15945072
0.016463041305541992,15945072
0.01698446273803711,15945072
0.01752495765686035,15945072
0.018054723739624023,15945072
0.0185697078704834,15945072
0.01907944679260254,15945072
0.02007317543029785,15945072
0.02109670639038086,15945072
0.022121667861938477,15945072
0.023127317428588867,15945072
0.024144411087036133,15945072
0.02516770362854004,15945072
0.026146650314331055,15945072
0.0271146297454834,15945072
0.02808666229248047,15945072
0.02906632423400879,15945072
0.030029773712158203,15945072
0.03162097930908203,15945072
0.03253626823425293,15945072
0.03308892250061035,15945072
0.034076690673828125,15945072
0.03505730628967285,15945072
0.03612637519836426,15945072
0.03712940216064453,15945072
0.03812289237976074,15945072
0.03911113739013672,15945072
0.040082454681396484,15945072
0.04106545448303223,15945072
0.04205322265625,15945072
0.043021440505981445,15945072
0.04447174072265625,15945072
0.04543805122375488,15945072
0.046413421630859375,15945072
0.047384023666381836,15945072
0.048360347747802734,15945072
0.04934048652648926,15945072
0.05030226707458496,15945072
0.05129218101501465,15945072
0.052269935607910156,15945072
0.05330657958984375,15945072
0.05448269844055176,15945072
0.05546069145202637,15945072
0.0564424991607666,15945072
0.05742335319519043,15945072
0.05840778350830078,15945072
0.05940961837768555,15945072
0.060419559478759766,15945072
0.061397552490234375,15945072
0.06237483024597168,15945072
0.06334280967712402,15945072
0.06431961059570312,15945072
0.06530594825744629,15945072
0.06628012657165527,15945072
0.06724762916564941,15945072
0.06822824478149414,15945072
0.0692148208618164,15945072
0.07019567489624023,15945072
0.07116150856018066,15945072
0.0721278190612793,15945072
0.07314181327819824,15945072
0.07410502433776855,15945072
0.07508111000061035,15945072
0.07605290412902832,15945072
0.0770261287689209,15945072
0.07861566543579102,15786949
0.07916069030761719,15786949
0.08019828796386719,15786949
0.08130955696105957,15786949
0.08235788345336914,15786949
0.08339405059814453,15786949
0.08873486518859863,15729129
0.08928108215332031,15729129
0.08980488777160645,15729129
0.09031891822814941,15721589
0.09085416793823242,15713522
0.09137678146362305,15713522
0.09188699722290039,15713522
0.09238409996032715,15713522
0.09288907051086426,15713522
0.0933845043182373,15713522
0.09910917282104492,15667950
0.09964299201965332,15667950
0.10015535354614258,15667950
0.10066628456115723,15667950
0.10116815567016602,15667950
0.10166811943054199,15667950
0.10216593742370605,15667950
0.1026611328125,15667950
0.10315394401550293,15667950
0.10365748405456543,15667950
0.1041727066040039,15667950
0.10514664649963379,15667950
0.10610342025756836,15667950
0.10707283020019531,15667950
0.1080472469329834,15667950
0.1090552806854248,15667950
0.11002516746520996,15667950
0.11102914810180664,15667950
0.11248230934143066,15667950
0.11344385147094727,15667950
0.11447262763977051,15667950
0.1154477596282959,15667950
0.11641645431518555,15667950
0.11740255355834961,15667950
0.11836886405944824,15667950
0.11934375762939453,15667950
0.12031674385070801,15667950
0.12129807472229004,15667950
0.12226438522338867,15667950
0.12323546409606934,15667950
0.12421655654907227,15667950
0.1251988410949707,15667950
0.12620210647583008,15667950
0.1271681785583496,15667950
0.12813138961791992,15667950
0.12913250923156738,15667950
0.13010287284851074,15667950
0.1310710906982422,15667950
0.13206243515014648,15667950
0.1330556869506836,15667950
0.1340651512145996,15667950
0.1350705623626709,15667950
0.13610625267028809,15667950
0.13713908195495605,15667950
0.138167142868042,15667950
0.13918280601501465,15667950
