Time,Objective value
0.0013530254364013672,4910
0.0014090538024902344,4910
0.0038008689880371094,3750
0.005555629730224609,3746
0.007626771926879883,3746
0.01056528091430664,3746
0.013444662094116211,3746
0.01518869400024414,3746
0.01850295066833496,3746
0.024271488189697266,3746
0.026531457901000977,3746
0.028343677520751953,3746
0.031091690063476562,3746
0.03387093544006348,3746
0.03769350051879883,3746
0.04048490524291992,3746
0.04330015182495117,3746
0.04610919952392578,3746
0.04883861541748047,3746
0.05156850814819336,3746
0.054747581481933594,3746
0.058007240295410156,3746
0.061278343200683594,3746
0.06310558319091797,3746
0.06704449653625488,3746
0.06991934776306152,3746
0.07172107696533203,3746
0.0747220516204834,3746
0.07778382301330566,3746
0.07971501350402832,3746
0.08296990394592285,3746
0.08591866493225098,3746
0.08798933029174805,3746
0.09089112281799316,3746
0.09257960319519043,3746
0.09822511672973633,3746
0.1007547378540039,3746
0.10258626937866211,3746
0.10530591011047363,3746
0.10817837715148926,3746
0.10991263389587402,3746
0.11219525337219238,3746
0.11535120010375977,3746
0.1172645092010498,3746
0.1203610897064209,3746
0.12331485748291016,3746
0.12730193138122559,3746
0.1303389072418213,3746
0.13254618644714355,3746
0.13563323020935059,3746
0.13881134986877441,3746
0.14060044288635254,3746
0.143690824508667,3746
0.14684009552001953,3746
0.14860248565673828,3746
0.15147089958190918,3746
0.15537261962890625,3746
0.15871357917785645,3746
0.16173696517944336,3746
0.16349554061889648,3746
0.16645598411560059,3746
0.1682603359222412,3746
0.17005300521850586,3746
0.17186975479125977,3746
0.17483878135681152,3746
0.17655277252197266,3746
0.17957401275634766,3746
0.18259716033935547,3746
0.18558478355407715,3746
0.19073939323425293,3746
0.19266414642333984,3746
0.1956191062927246,3746
0.19893503189086914,3746
0.20184040069580078,3746
0.20579814910888672,3746
0.20859861373901367,3746
0.21161723136901855,3746
0.2146921157836914,3746
0.21760940551757812,3746
0.22086167335510254,3746
0.22408747673034668,3746
0.22575902938842773,3746
0.228651762008667,3746
0.23041868209838867,3746
0.23438453674316406,3746
0.23724961280822754,3746
0.24036359786987305,3746
0.24355673789978027,3746
0.24541425704956055,3746
0.24732708930969238,3746
