Time,Objective value
0.0014827251434326172,8396566
0.0015380382537841797,8396566
0.003518819808959961,8348716
0.005328178405761719,8308542
0.007115602493286133,8298260
0.008815526962280273,8207598
0.010437965393066406,8205472
0.012010335922241211,8205472
0.013478517532348633,8198384
0.015015840530395508,8193404
0.016510963439941406,8168068
0.018071651458740234,8168068
0.019499778747558594,8133756
0.020877838134765625,8124196
0.022207260131835938,8102340
0.02352595329284668,8102340
0.02481675148010254,8079068
0.026105403900146484,8079068
0.027280569076538086,8048144
0.028439998626708984,8037908
0.03369712829589844,7974620
0.03495526313781738,7974620
0.036377906799316406,7966010
0.037801504135131836,7966010
0.03901219367980957,7966010
0.04040169715881348,7961086
0.04158186912536621,7961086
0.046617746353149414,7961086
0.056110382080078125,7925342
0.05756211280822754,7925342
0.05893087387084961,7912796
0.06440615653991699,7890786
0.06590843200683594,7890786
0.06739640235900879,7890786
0.0684213638305664,7890786
0.07346272468566895,7884708
0.07467198371887207,7884708
0.08374738693237305,7877150
0.0850532054901123,7877150
0.08631181716918945,7877150
0.08742737770080566,7847144
0.09253668785095215,7847144
0.09783315658569336,7847144
0.0990607738494873,7847144
0.10805821418762207,7847144
0.10938286781311035,7847144
0.11448907852172852,7847144
0.12385082244873047,7847144
0.12926793098449707,7847144
0.1345059871673584,7847144
0.13973522186279297,7847144
0.1448984146118164,7847144
0.15012431144714355,7847144
0.15927910804748535,7847144
0.16064715385437012,7847144
0.1656951904296875,7847144
0.1708662509918213,7847144
0.17206478118896484,7847144
0.17721176147460938,7843364
0.19020295143127441,7843364
0.19164180755615234,7843364
0.19706416130065918,7843364
0.19824552536010742,7843364
0.2154674530029297,7843364
0.21699762344360352,7843364
0.21837711334228516,7843364
0.22754430770874023,7843364
0.2288215160369873,7843364
0.23005032539367676,7843170
0.23906683921813965,7842826
0.2443709373474121,7842826
0.24956917762756348,7842826
0.25081658363342285,7842826
0.2559804916381836,7842826
0.2611427307128906,7842826
0.2623863220214844,7842826
0.2633957862854004,7821070
0.27228689193725586,7821070
0.2736084461212158,7821070
0.2826056480407715,7820122
0.2839531898498535,7816548
0.284959077835083,7806116
0.2939178943634033,7806116
0.2951676845550537,7806116
0.30460524559020996,7806116
0.3060262203216553,7806116
0.31108593940734863,7806116
0.3162825107574463,7806116
0.31751537322998047,7806116
0.32650279998779297,7806116
0.3436439037322998,7806116
0.3451573848724365,7806116
0.346721887588501,7806116
0.3520963191986084,7806116
0.3573284149169922,7806116
0.36246705055236816,7798548
0.36777377128601074,7798044
0.36899280548095703,7798044
0.3720734119415283,7791048
0.3727738857269287,7791048
0.37793469429016113,7791048
0.3787252902984619,7791048
0.38610386848449707,7791048
0.38930320739746094,7791048
0.39002156257629395,7791048
0.3974263668060303,7791048
0.39828991889953613,7791048
0.40124034881591797,7791048
0.4019341468811035,7791048
0.40253114700317383,7791048
0.40536928176879883,7791048
0.4083387851715088,7791048
0.40903425216674805,7791048
0.4118959903717041,7791048
0.41259241104125977,7791048
0.4199709892272949,7791048
0.42084813117980957,7791048
0.42378759384155273,7791048
0.42681241035461426,7791048
0.4297919273376465,7791048
0.43274664878845215,7791048
0.4380216598510742,7791048
0.4411180019378662,7791048
