Time,Objective value
0.0009453296661376953,8410230
0.0021953582763671875,8317692
0.0034339427947998047,8277364
0.0046389102935791016,8224978
0.005615949630737305,8183398
0.0066373348236083984,8156798
0.007689476013183594,8143936
0.008678197860717773,8143936
0.009608268737792969,8113730
0.010508298873901367,8113730
0.011446237564086914,8106858
0.012328147888183594,8104598
0.013178586959838867,8059254
0.013992786407470703,8028172
0.014699220657348633,8020382
0.015373945236206055,8020382
0.016041278839111328,8016982
0.019696474075317383,7984338
0.020416259765625,7963372
0.023336172103881836,7963372
0.024070262908935547,7963372
0.026996612548828125,7958182
0.03276348114013672,7958182
0.03362679481506348,7958182
0.03425884246826172,7958182
0.03722524642944336,7958182
0.04252028465270996,7958182
0.04333043098449707,7958182
0.04400920867919922,7958182
0.04701113700866699,7958182
0.0522465705871582,7958182
0.06026816368103027,7958182
0.06133389472961426,7958182
0.062210798263549805,7958182
0.06284689903259277,7958182
0.06352543830871582,7958182
0.0641167163848877,7958182
0.0670318603515625,7958182
0.06775784492492676,7958182
0.07065629959106445,7947274
0.0736703872680664,7947274
0.07438063621520996,7947274
0.07963252067565918,7947274
0.08265471458435059,7947274
0.08574771881103516,7947274
0.08676743507385254,7947274
0.08780598640441895,7947274
0.08863639831542969,7947274
0.09171366691589355,7947274
0.09242534637451172,7947274
0.09533405303955078,7927686
0.09610462188720703,7927686
0.09672713279724121,7927686
0.09736895561218262,7927686
0.10279130935668945,7927686
0.10590505599975586,7927686
0.10668587684631348,7918008
0.10739350318908691,7918008
0.10803842544555664,7918008
0.11093878746032715,7918008
0.11165785789489746,7918008
0.11456799507141113,7918008
0.11758661270141602,7914056
0.11830735206604004,7914056
0.12344098091125488,7914056
0.12419795989990234,7914056
0.12489700317382812,7914056
0.12779664993286133,7914056
0.13078022003173828,7914056
0.1337587833404541,7914056
0.13902068138122559,7903826
0.14437294006347656,7903826
0.14745426177978516,7903826
0.14818024635314941,7903826
0.14877104759216309,7903826
0.1493673324584961,7903826
0.1522524356842041,7903826
0.15752124786376953,7903826
0.15837836265563965,7903826
0.1636333465576172,7903826
0.1644420623779297,7903826
0.16731595993041992,7903826
0.16803264617919922,7903826
0.17097949981689453,7903826
0.17632102966308594,7902558
0.17950105667114258,7902558
0.18258047103881836,7902558
0.18343615531921387,7902558
0.1843280792236328,7902558
0.18747901916503906,7877108
0.18834543228149414,7877108
0.19139456748962402,7877108
0.19224286079406738,7877108
0.19301605224609375,7877108
0.19595742225646973,7877108
0.1968212127685547,7865834
0.19991683959960938,7865834
0.2008054256439209,7865834
0.20376920700073242,7865834
0.20680475234985352,7865834
0.2098691463470459,7865834
0.21508526802062988,7865834
0.21590209007263184,7853008
0.22101545333862305,7853008
0.22183585166931152,7853008
0.22693753242492676,7833024
0.22777056694030762,7833024
0.22836685180664062,7833024
0.23345708847045898,7824412
0.23651599884033203,7824412
0.23723554611206055,7824412
0.2378559112548828,7821924
0.24524831771850586,7821924
0.24837803840637207,7821924
0.2514491081237793,7821924
0.2544252872467041,7820158
0.2551565170288086,7791004
0.2557811737060547,7791004
0.26093077659606934,7791004
0.26174378395080566,7791004
0.26234889030456543,7770610
0.2652096748352051,7770610
0.27044034004211426,7770610
0.27352333068847656,7770610
0.2764890193939209,7770610
0.28175950050354004,7770610
0.282590389251709,7770610
0.2854175567626953,7770610
0.28839802742004395,7770610
0.28911423683166504,7770610
0.29875826835632324,7770610
0.2996697425842285,7770610
0.30720067024230957,7770610
0.30808186531066895,7770610
0.31111741065979004,7770610
0.31212830543518066,7770610
0.31743574142456055,7770610
0.3205289840698242,7770610
0.3257873058319092,7770610
0.32654738426208496,7770610
0.32955288887023926,7770610
0.33028507232666016,7770610
0.33087992668151855,7770610
0.3382863998413086,7770610
0.3437011241912842,7770610
0.34685301780700684,7770610
0.3522155284881592,7770610
0.35529446601867676,7770610
0.3605642318725586,7770610
0.3613247871398926,7770610
0.3620321750640869,7762088
0.36266088485717773,7756024
0.36554908752441406,7756024
0.3685600757598877,7756024
0.3692610263824463,7756024
0.37437009811401367,7756024
0.375194787979126,7756024
0.3758068084716797,7756024
0.3763868808746338,7756024
0.38150954246520996,7756024
0.3845844268798828,7756024
0.3852989673614502,7756024
0.3904292583465576,7756024
0.3935127258300781,7756024
0.3964967727661133,7756024
0.3971977233886719,7756024
0.39781737327575684,7756024
0.40068626403808594,7756024
0.4036445617675781,7756024
0.40889668464660645,7756024
0.409712553024292,7756024
0.4125676155090332,7756024
0.4178130626678467,7756024
0.4208836555480957,7756024
0.4216194152832031,7756024
0.4289839267730713,7756024
0.42984914779663086,7756024
0.4350929260253906,7756024
0.43590712547302246,7756024
0.4433121681213379,7756024
0.44424915313720703,7756024
0.44711780548095703,7756024
0.45009589195251465,7756024
0.45529627799987793,7756024
0.45838284492492676,7756024
0.4591085910797119,7756024
0.46196413040161133,7756024
0.46493959426879883,7749664
0.46564602851867676,7749664
0.470733642578125,7749664
0.4738128185272217,7749664
0.47907066345214844,7747780
0.482161283493042,7738414
0.4828824996948242,7738414
0.4880037307739258,7735752
0.48882198333740234,7735752
0.4894273281097412,7735752
0.49228549003601074,7723956
0.4952657222747803,7723956
0.4982638359069824,7723956
0.49898600578308105,7723956
0.5018270015716553,7723956
0.5047707557678223,7723956
0.5077240467071533,7723956
0.5106725692749023,7723956
0.5113716125488281,7723956
0.5119609832763672,7723956
0.5148358345031738,7723956
0.5178141593933105,7723956
0.5185253620147705,7723956
0.5236339569091797,7723956
0.5311987400054932,7723956
0.5343153476715088,7723956
0.5373780727386475,7723956
0.5403680801391602,7723956
0.5410876274108887,7723956
0.5484476089477539,7723956
0.5515611171722412,7723956
0.5545544624328613,7723956
0.5575811862945557,7723956
0.5583856105804443,7723956
0.55898118019104,7723956
0.5641152858734131,7723956
0.5649175643920898,7723956
0.5745210647583008,7723956
0.5754895210266113,7723956
0.5784406661987305,7723956
0.585890531539917,7723956
0.586810827255249,7723956
0.5919356346130371,7723956
0.5927674770355225,7723956
0.59564208984375,7723956
0.5963263511657715,7723956
0.5969295501708984,7723956
0.6043217182159424,7723956
0.6051998138427734,7723956
0.6081643104553223,7723956
0.6088769435882568,7723956
0.6139764785766602,7715724
0.6170713901519775,7715724
0.6200516223907471,7715724
0.6297616958618164,7715724
0.6306264400482178,7715724
0.6336286067962646,7715724
0.6345436573028564,7715724
0.6374087333679199,7715724
0.6426317691802979,7715724
0.6434488296508789,7715724
0.6440587043762207,7715724
0.6469156742095947,7715724
0.6521058082580566,7715724
0.6574127674102783,7715724
0.6604588031768799,7715724
0.6611573696136475,7715724
0.6617462635040283,7715724
0.6646027565002441,7711958
0.6652958393096924,7711958
0.67041015625,7711958
0.6734964847564697,7711958
0.6764791011810303,7711958
0.6794779300689697,7711958
0.6801958084106445,7711958
0.68528151512146,7711958
0.6906187534332275,7711958
0.6914412975311279,7711958
0.6943163871765137,7711958
0.6995859146118164,7711958
0.7003791332244873,7711958
0.7032580375671387,7711958
0.7107157707214355,7711958
0.713834285736084,7711958
0.7146570682525635,7711958
0.719775915145874,7711958
0.720550537109375,7711958
0.7212505340576172,7711958
0.7218368053436279,7711958
0.7246780395507812,7711958
0.7277038097381592,7711958
0.7352159023284912,7711958
0.7360954284667969,7711958
0.7413103580474854,7711958
0.7421295642852783,7711958
0.747248649597168,7711958
0.7503061294555664,7711958
0.7510225772857666,7711958
0.7516477108001709,7711958
0.7589874267578125,7711958
0.7598633766174316,7711958
0.7605726718902588,7711958
0.7656550407409668,7711958
0.7687439918518066,7711958
0.769446611404419,7711958
0.7722887992858887,7711958
0.7752528190612793,7711958
0.7759475708007812,7711958
0.778799295425415,7711958
0.7817747592926025,7711958
0.7824795246124268,7711958
0.7853376865386963,7700018
0.7883358001708984,7700018
0.7890536785125732,7700018
0.7919173240661621,7700018
0.7926437854766846,7699852
0.7977797985076904,7699852
0.803067684173584,7699852
0.8038885593414307,7699816
0.8044919967651367,7699816
0.807358980178833,7699816
0.8125948905944824,7699816
0.8133947849273682,7699816
0.818549633026123,7699816
0.8193521499633789,7699816
0.819953441619873,7699816
0.8205616474151611,7699816
0.8279387950897217,7699816
0.8288111686706543,7699816
0.831763744354248,7699816
0.8369557857513428,7699816
0.8400278091430664,7699816
0.8475568294525146,7699816
0.8484292030334473,7699816
0.8513920307159424,7699816
0.8521196842193604,7699816
0.8572525978088379,7699816
0.8580846786499023,7699816
0.8631818294525146,7676402
0.864006519317627,7676402
0.8668777942657471,7676402
0.8698647022247314,7676402
0.8728361129760742,7676402
0.8735547065734863,7676402
0.8741590976715088,7676402
0.8770244121551514,7676402
0.8799915313720703,7676402
0.8807110786437988,7676402
0.883552074432373,7676402
0.8842403888702393,7676402
0.8848233222961426,7676402
0.8899314403533936,7676402
0.892925500869751,7676402
0.8959290981292725,7676402
0.8967280387878418,7676402
0.8995985984802246,7676402
0.9025607109069824,7676402
0.9055492877960205,7676402
0.9085490703582764,7676402
0.9092717170715332,7676402
0.9099023342132568,7676402
0.9172790050506592,7676402
0.9181513786315918,7676402
0.9211206436157227,7676402
0.9218363761901855,7676402
0.9269523620605469,7676402
0.9300386905670166,7676402
0.9307417869567871,7676402
0.9381146430969238,7676402
0.9435122013092041,7676402
0.9465756416320801,7676402
0.9540402889251709,7676402
0.9549148082733154,7676402
0.9601113796234131,7676402
0.963188648223877,7676402
0.972935676574707,7676402
0.9739246368408203,7676402
0.97688889503479,7676402
0.9820952415466309,7676402
0.9829237461090088,7676402
0.983522891998291,7676402
0.9931337833404541,7676402
0.9941203594207764,7676402
0.9971091747283936,7676402
1.002359390258789,7676402
1.0031828880310059,7676402
1.0037899017333984,7676402
1.0066821575164795,7665594
1.0096452236175537,7649746
1.0103530883789062,7641314
1.0109601020812988,7641314
1.0115609169006348,7641314
1.0166285037994385,7641314
1.0197157859802246,7641314
1.0249309539794922,7641314
1.027975082397461,7641314
1.0310461521148682,7641314
1.0317554473876953,7641314
1.0346381664276123,7641314
1.0376319885253906,7641314
1.045093297958374,7641314
1.045891284942627,7641314
1.0466830730438232,7641314
1.0517714023590088,7641314
1.0570852756500244,7641314
1.0600934028625488,7641314
1.067633867263794,7641314
1.0686118602752686,7641314
1.0760786533355713,7641314
1.0769035816192627,7641314
1.0777196884155273,7641314
1.0805845260620117,7641314
1.083564043045044,7641314
1.088761806488037,7641314
1.089582920074463,7628126
1.0901734828948975,7628126
1.0952987670898438,7628126
1.0961039066314697,7628126
1.0989947319030762,7628126
1.1064164638519287,7628126
1.1072866916656494,7628126
1.114769697189331,7628126
1.1156525611877441,7628126
1.1208772659301758,7628126
1.1216297149658203,7628126
1.1223375797271729,7628126
1.127425193786621,7628126
1.1304826736450195,7628126
1.1334342956542969,7628126
1.1341495513916016,7628126
1.1415445804595947,7628126
1.1446256637573242,7628126
1.150031566619873,7628126
1.1554088592529297,7628126
1.1607580184936523,7628126
1.1616921424865723,7628126
1.16471266746521,7628126
1.1700563430786133,7628126
1.1731550693511963,7628126
1.1761267185211182,7628126
1.1768288612365723,7628126
1.1819849014282227,7628126
1.1872646808624268,7628126
1.1881511211395264,7628126
1.1888706684112549,7628126
1.198502540588379,7628126
1.1994731426239014,7628126
1.2001795768737793,7628126
1.2052693367004395,7628126
1.2105929851531982,7628126
1.2113957405090332,7628126
1.2165043354034424,7628126
1.219573736190796,7628126
1.2202651500701904,7628126
1.2276384830474854,7628126
1.230776071548462,7628126
1.236008644104004,7628126
1.2369303703308105,7628126
1.2420895099639893,7628126
1.245140790939331,7628126
1.2503771781921387,7628126
1.2534639835357666,7628126
1.2564537525177002,7628126
1.2617175579071045,7628126
1.2647795677185059,7628126
1.269993782043457,7628126
1.2730278968811035,7628126
1.273838758468628,7628126
1.276719093322754,7628126
1.2774248123168945,7628126
1.2780561447143555,7628126
1.2809512615203857,7628126
1.283895492553711,7622756
1.2868568897247314,7622756
1.2898390293121338,7622756
1.295091152191162,7622756
1.2981843948364258,7622756
1.301182508468628,7622756
1.3063995838165283,7622756
1.3094441890716553,7622756
1.3125286102294922,7622756
1.3132658004760742,7622756
1.3161745071411133,7622756
1.321441888809204,7622756
1.322272777557373,7622756
1.3228559494018555,7622756
1.3302853107452393,7622756
1.3311645984649658,7622756
1.334141492843628,7622756
1.3348360061645508,7622756
1.3376970291137695,7622756
1.342926263809204,7622756
1.345977783203125,7622756
1.3513219356536865,7622756
1.3543577194213867,7622756
1.357370138168335,7622756
1.3581912517547607,7622756
1.3632988929748535,7622756
1.3663249015808105,7622756
1.3739147186279297,7622756
1.3771061897277832,7622756
1.3823676109313965,7622756
1.3854656219482422,7622756
1.3884449005126953,7622756
1.3936636447906494,7622756
1.394474744796753,7622756
1.4018793106079102,7622756
1.404975175857544,7622756
1.4080731868743896,7622756
1.4110500812530518,7622756
1.414015769958496,7622756
1.4169669151306152,7622756
1.4176852703094482,7622756
1.4205255508422852,7622756
1.4234898090362549,7622756
1.4287283420562744,7622756
1.429546594619751,7622756
1.4346733093261719,7622756
1.4400079250335693,7622756
1.4408237934112549,7622756
1.4436836242675781,7622756
1.448911190032959,7622756
1.4519476890563965,7622756
1.4549694061279297,7622756
1.455782413482666,7622756
1.4608676433563232,7622756
1.4616847038269043,7622756
1.4645464420318604,7622756
1.4674994945526123,7622756
1.470475435256958,7622756
1.4734535217285156,7622496
1.4764137268066406,7622496
1.4816548824310303,7622496
1.4847187995910645,7622496
1.490002155303955,7622496
1.493100643157959,7622496
1.4938180446624756,7622496
1.4989774227142334,7622496
1.4998104572296143,7622496
1.504913568496704,7622496
1.5057289600372314,7622496
1.5131096839904785,7622496
1.5162973403930664,7622496
1.52158522605896,7622496
1.522385835647583,7622496
1.525214672088623,7622496
1.5326879024505615,7622496
1.5335588455200195,7622496
1.5410292148590088,7622496
1.5418496131896973,7622496
1.544898271560669,7622496
1.5478761196136475,7622496
1.550851583480835,7622496
1.5538158416748047,7622496
1.5612895488739014,7622496
1.5622177124023438,7622496
1.569596290588379,7622496
1.5727319717407227,7622496
1.5735504627227783,7622496
1.5763940811157227,7622496
1.5793790817260742,7622496
1.582345962524414,7622496
1.5830447673797607,7622496
1.5858967304229736,7622496
1.588899850845337,7622496
1.594109058380127,7622496
1.5971863269805908,7622496
1.6001713275909424,7622496
1.605393409729004,7622496
1.6062109470367432,7622496
1.609071969985962,7622496
1.614264726638794,7622496
1.61734938621521,7622496
1.622626543045044,7622496
1.6234383583068848,7622496
1.6286003589630127,7622496
1.629406213760376,7622496
1.6300153732299805,7620886
1.6396608352661133,7620886
1.640573501586914,7620886
1.6435871124267578,7620886
1.6465904712677002,7620886
1.647376298904419,7620886
1.6502604484558105,7620886
1.6577236652374268,7620886
1.6608507633209229,7620886
1.6616756916046143,7620886
1.6645522117614746,7620886
1.6697654724121094,7620886
1.6728260517120361,7620886
1.6780385971069336,7620886
1.6788527965545654,7620886
1.6794350147247314,7620886
1.6822760105133057,7620886
1.6829752922058105,7620886
1.688105821609497,7620886
1.6889212131500244,7620886
1.6962594985961914,7620886
1.6971280574798584,7620886
1.6978428363800049,7620886
1.7028982639312744,7620886
1.703705072402954,7620886
1.7110776901245117,7620886
1.7119419574737549,7620886
1.717118740081787,7620886
1.7224094867706299,7620886
1.7254786491394043,7620886
1.728468894958496,7620886
1.7314419746398926,7620886
1.734391212463379,7620886
1.739626407623291,7620886
1.7403745651245117,7620886
1.74330735206604,7620886
1.7462377548217773,7620886
1.7469537258148193,7620886
1.7521193027496338,7620886
1.752939224243164,7620886
1.755795955657959,7620886
1.758744716644287,7620886
1.7594459056854248,7620886
1.762277603149414,7620886
1.765228271484375,7620886
1.7681710720062256,7620886
1.7711327075958252,7620886
1.7786118984222412,7620886
1.7794723510742188,7620886
1.7801859378814697,7620886
1.7877342700958252,7620886
1.7908639907836914,7620886
1.7916781902313232,7620886
1.796790361404419,7620886
1.799889087677002,7620886
1.8051416873931885,7620886
1.8059649467468262,7620886
1.8156251907348633,7620886
1.8166086673736572,7620886
1.819570779800415,7620886
1.8225152492523193,7620886
1.8254742622375488,7620886
1.8261809349060059,7620886
1.8267674446105957,7620886
1.8340916633605957,7620886
1.8349614143371582,7620886
1.8356616497039795,7620886
1.8362505435943604,7620886
1.8436343669891357,7620886
1.8445544242858887,7620886
1.8496649265289307,7620886
1.8527147769927979,7620886
1.8556857109069824,7620886
1.8631865978240967,7620886
1.864039421081543,7620886
1.8692657947540283,7620886
1.8723416328430176,7620886
1.8752827644348145,7620886
1.880523681640625,7620886
1.8858375549316406,7620886
1.8866276741027832,7620886
1.8896076679229736,7620886
1.8903098106384277,7620886
1.8976943492889404,7620886
1.9030230045318604,7620886
1.9039454460144043,7620886
1.9069838523864746,7620886
1.9121882915496826,7620886
1.9152553081512451,7620886
1.9205090999603271,7620886
1.9213178157806396,7620886
1.9264168739318848,7620886
1.9294803142547607,7620886
1.9370286464691162,7620886
1.9423778057098389,7620886
1.9432461261749268,7620886
1.9484429359436035,7620886
1.9492673873901367,7620886
1.9521353244781494,7620886
1.9551162719726562,7620886
1.9580719470977783,7620886
1.9587810039520264,7620886
1.959357500076294,7620886
1.9689748287200928,7620886
1.9699466228485107,7620886
1.9729156494140625,7620886
1.9781579971313477,7620886
1.983464241027832,7620886
1.9865779876708984,7620886
1.9895777702331543,7620886
1.994795560836792,7620886
1.9956295490264893,7620886
1.9962341785430908,7620886
2.00134015083313,7620886
2.002107620239258,7620886
2.0050764083862305,7620886
2.0080323219299316,7620886
2.0132553577423096,7620886
2.0163092613220215,7620886
2.0215275287628174,7620886
2.024599313735962,7620886
2.027615785598755,7620886
2.0283408164978027,7620886
2.03344988822937,7620886
2.0364437103271484,7620886
2.0395209789276123,7620886
2.040200710296631,7620886
2.0452933311462402,7620886
2.0505964756011963,7620886
2.051405191421509,7620886
2.054279327392578,7620886
2.054997205734253,7620886
2.057864189147949,7620886
2.060830593109131,7620886
2.0683395862579346,7620886
2.071432113647461,7620886
2.0744948387145996,7620886
2.0819664001464844,7620886
2.0851166248321533,7620886
2.0859501361846924,7620886
2.086545467376709,7620886
2.0939087867736816,7620886
2.094780445098877,7620886
2.097778081893921,7620886
2.1029787063598633,7620886
2.1082518100738525,7620886
2.1113662719726562,7620886
2.1143908500671387,7620886
2.1152055263519287,7620886
2.120328426361084,7620886
2.12341570854187,7620886
2.1286630630493164,7620886
2.1316962242126465,7620886
2.1369218826293945,7620886
2.1399734020233154,7620886
2.14314603805542,7620886
2.14837384223938,7620886
2.149197578430176,7620886
2.154327392578125,7620886
2.1551456451416016,7620886
2.158031940460205,7619780
2.1654298305511475,7619780
2.166292667388916,7619780
2.1692943572998047,7619780
2.1699953079223633,7619780
2.1728384494781494,7619780
2.1758038997650146,7619780
2.181072473526001,7619780
2.186380624771118,7619780
2.1872007846832275,7619780
2.1923091411590576,7619780
2.195387840270996,7619780
2.1961042881011963,7619780
2.1989634037017822,7619780
2.1996731758117676,7619780
2.2025303840637207,7619780
2.209946393966675,7619780
2.2108042240142822,7619780
2.2115137577056885,7619780
2.2143521308898926,7619780
2.21956729888916,7619780
2.222630739212036,7619780
2.2255966663360596,7619780
2.230860948562622,7619780
2.2339329719543457,7619780
2.2369017601013184,7619780
2.2398836612701416,7619780
2.2450764179229736,7619780
2.2481608390808105,7619780
2.2488901615142822,7619780
2.2517428398132324,7619780
2.254716396331787,7619780
2.2621827125549316,7619780
2.2629926204681396,7619780
2.263798952102661,7619780
2.2689125537872314,7619780
2.269735097885132,7619780
2.27258563041687,7619780
2.277785539627075,7619780
2.2807962894439697,7619780
2.2838518619537354,7619780
2.2845559120178223,7619780
2.291872024536133,7619780
2.297224521636963,7619780
2.298105001449585,7619780
2.3010895252227783,7619780
2.3040523529052734,7619780
2.3070216178894043,7619780
2.309967517852783,7619780
2.3152077198028564,7619780
2.315972089767456,7619780
2.3167009353637695,7619780
2.326401472091675,7619780
2.3274383544921875,7619780
2.330329418182373,7619780
2.337815523147583,7619780
2.340949535369873,7619780
2.346271276473999,7619780
2.3470616340637207,7619780
2.3500592708587646,7619780
2.355259656906128,7619780
2.3583648204803467,7619780
2.3636093139648438,7619780
2.364365816116333,7619780
2.3673391342163086,7619780
2.3703291416168213,7619780
2.3733222484588623,7619780
2.3762900829315186,7619780
2.377021074295044,7619780
2.3776724338531494,7619780
2.3782567977905273,7619780
2.378848075866699,7619780
2.38171124458313,7619780
2.382418632507324,7619780
2.385378837585449,7617512
2.3906030654907227,7617512
2.391357421875,7617512
2.3921008110046387,7617154
2.394981622695923,7617154
2.395688056945801,7617154
2.3962817192077637,7617154
2.3991830348968506,7617154
2.4021782875061035,7617154
2.407386064529419,7617154
2.4104421138763428,7617154
2.4111487865448,7617154
2.414032220840454,7617154
2.4170217514038086,7617154
2.4177441596984863,7617154
2.4251551628112793,7617154
2.428236961364746,7617154
2.4335498809814453,7617154
2.434464693069458,7617154
2.439762592315674,7617154
2.4428610801696777,7617154
2.443802833557129,7608554
2.4466800689697266,7608554
2.4496617317199707,7608554
2.450366258621216,7608554
2.455465793609619,7608554
2.460791826248169,7608554
2.4638631343841553,7608554
2.4690914154052734,7608554
2.4699149131774902,7608554
2.4750545024871826,7608554
2.4781458377838135,7608554
2.4811267852783203,7608554
2.484088659286499,7608554
2.487016201019287,7608554
2.4899885654449463,7608554
2.497412919998169,7608554
2.5028064250946045,7608554
2.5036752223968506,7608554
2.5066452026367188,7608554
2.5096349716186523,7608554
2.5148723125457764,7608554
2.5179617404937744,7608554
2.5186760425567627,7608554
2.5237791538238525,7608554
2.5290725231170654,7608554
2.5321719646453857,7608554
2.537548303604126,7608554
2.5405380725860596,7605836
2.5458593368530273,7605836
2.548884868621826,7605836
2.5519542694091797,7605836
2.554896354675293,7605836
2.555614948272705,7605836
2.5584752559661865,7605836
2.55918025970459,7605836
2.5665283203125,7605836
2.567385673522949,7605836
2.5726187229156494,7605836
2.5734379291534424,7605836
2.5763044357299805,7605836
2.5792644023895264,7605836
2.579984664916992,7605836
2.5805768966674805,7605836
2.5834193229675293,7605836
2.58412766456604,7605836
2.5869736671447754,7605836
2.589951515197754,7605836
2.592893123626709,7605836
2.59586501121521,7605836
2.596571922302246,7605836
2.6016881465911865,7605836
2.6047630310058594,7605836
2.6077613830566406,7605836
2.6084675788879395,7605836
2.6135547161102295,7605836
2.6166493892669678,7605836
2.617354154586792,7605836
2.6202573776245117,7605836
2.620983362197876,7605836
2.6260368824005127,7605836
2.631359100341797,7605836
2.634446859359741,7605836
2.635148048400879,7605836
2.638025999069214,7605836
2.6387431621551514,7605836
2.641587972640991,7605836
2.646800994873047,7605836
2.6520981788635254,7605836
2.6529195308685303,7605836
2.6580746173858643,7605836
2.663421154022217,7605836
2.6642472743988037,7605836
2.6671395301818848,7605836
2.6701200008392334,7605836
2.6708545684814453,7605836
2.678206443786621,7605836
2.679067850112915,7605836
2.679765462875366,7605836
2.6826260089874268,7605836
2.6833205223083496,7605836
2.6839191913604736,7605836
2.686753511428833,7605836
2.691981792449951,7605836
2.692805051803589,7605836
2.700157880783081,7605836
2.701024055480957,7605836
2.70621395111084,7605836
2.7070436477661133,7605836
2.7099366188049316,7605836
2.710641860961914,7605836
2.7135257720947266,7605836
2.71649432182312,7605836
2.717186212539673,7605836
2.7245290279388428,7605836
2.7276418209075928,7605836
2.730699062347412,7605836
2.7313928604125977,7605836
2.7365217208862305,7605836
2.73950457572937,7605836
2.7426021099090576,7605836
2.7433040142059326,7605836
2.7484304904937744,7605836
2.7515015602111816,7605836
2.754469871520996,7605836
2.7619571685791016,7605836
2.7627739906311035,7605836
2.7657840251922607,7605836
2.7688121795654297,7605836
2.7718656063079834,7605836
2.7770535945892334,7605836
2.777806520462036,7605836
2.780773639678955,7605836
2.781482458114624,7605836
2.7888340950012207,7605836
2.789766311645508,7605836
2.7926244735717773,7605836
2.7955851554870605,7605836
2.8008065223693848,7605836
2.806110382080078,7605836
2.8092007637023926,7605836
2.8121821880340576,7605836
2.812915802001953,7605836
2.8135221004486084,7605836
2.8163676261901855,7605836
2.81933331489563,7605836
2.8245608806610107,7604380
2.8276586532592773,7604380
2.832862138748169,7604380
2.8359127044677734,7604380
2.836620807647705,7604380
2.839491844177246,7604380
2.8401803970336914,7604380
2.840772867202759,7604380
2.8458847999572754,7604380
2.853405475616455,7604380
2.8565356731414795,7604380
2.857524871826172,7604380
2.8627541065216064,7604380
2.870274543762207,7604380
2.8712077140808105,7604380
2.8719499111175537,7604380
2.874927043914795,7604380
2.8756401538848877,7604380
2.8830363750457764,7604380
2.8838446140289307,7604380
2.8868589401245117,7604380
2.8921334743499756,7604380
2.8930540084838867,7604380
2.89591908454895,7604380
2.8966405391693115,7604380
2.9039759635925293,7604380
2.904904842376709,7604380
2.9100215435028076,7604380
2.913065195083618,7604380
2.9182629585266113,7604380
2.9235265254974365,7604380
2.9266598224639893,7604380
2.9297585487365723,7604380
2.932706594467163,7604380
2.933417558670044,7604380
2.9362759590148926,7604380
2.9437737464904785,7604380
2.9446487426757812,7604380
2.9453554153442383,7604380
2.952751874923706,7604380
2.953670024871826,7604380
2.958808660507202,7604380
2.9618778228759766,7604380
2.962592601776123,7604380
2.9676995277404785,7604380
2.968446731567383,7604380
2.9691624641418457,7604380
2.9719862937927246,7604380
2.979445695877075,7604380
2.9825117588043213,7604380
