Time,Objective value
0.0005679130554199219,78694
0.0015172958374023438,78540
0.0021581649780273438,78312
0.003309488296508789,77806
0.004312038421630859,77806
0.005260944366455078,77806
0.006659746170043945,76220
0.007193565368652344,76220
0.008184194564819336,76220
0.009163618087768555,76220
0.010126352310180664,76220
0.01109170913696289,76220
0.01204371452331543,76220
0.013456106185913086,76220
0.014384984970092773,76220
0.015311956405639648,76220
0.016227245330810547,76220
0.01719951629638672,76032
0.018169164657592773,76032
0.01912522315979004,76032
0.0200955867767334,76032
0.02142333984375,75272
0.02238607406616211,75272
0.02331995964050293,75272
0.024218082427978516,75272
0.02509474754333496,75272
0.026425838470458984,75272
0.027307510375976562,75272
0.028184175491333008,75272
0.02906513214111328,75272
0.030393600463867188,75272
0.03127551078796387,75272
0.03215456008911133,75272
0.033054351806640625,75100
0.034427642822265625,75100
0.035246849060058594,74816
0.03619742393493652,74816
0.03711652755737305,74816
0.03800678253173828,74816
0.03930830955505371,74816
0.04019951820373535,74816
0.04107952117919922,74816
0.042406558990478516,74816
0.04329180717468262,74816
0.044176578521728516,74816
0.04506278038024902,74816
0.0463712215423584,74816
0.0472567081451416,74816
0.048134565353393555,74816
0.049024343490600586,74816
0.05034828186035156,74816
0.0512239933013916,74816
0.0521092414855957,74816
0.0534207820892334,74816
0.05429792404174805,74816
0.0551760196685791,74816
0.05605435371398926,74816
0.05736804008483887,74816
0.05825066566467285,74816
0.05912971496582031,74816
0.06000256538391113,74816
0.06133437156677246,74816
0.06222105026245117,74816
0.06310462951660156,74816
0.06440925598144531,74816
0.06530404090881348,74816
0.06664395332336426,74086
0.0671379566192627,74086
0.06808161735534668,74086
0.06917667388916016,74086
0.07010412216186523,74086
0.0714273452758789,74086
0.07232952117919922,74086
0.07321810722351074,74086
0.07409548759460449,74086
0.07540011405944824,74086
0.0763089656829834,74086
0.07720828056335449,74086
0.07808256149291992,74086
0.07938790321350098,74086
0.08029508590698242,74086
0.08118987083435059,74086
0.08207273483276367,74086
0.08337044715881348,74086
0.08427596092224121,74086
0.08518099784851074,74086
0.08607745170593262,74086
0.08740115165710449,74086
0.08833503723144531,74086
0.08928585052490234,74086
0.09017372131347656,74086
0.09105825424194336,74086
0.09236979484558105,74086
0.09326362609863281,74086
0.09415364265441895,74086
0.0950307846069336,74086
0.09632658958435059,74086
0.09722018241882324,74086
0.09810781478881836,74086
0.09942364692687988,74086
0.10051393508911133,74086
0.10142779350280762,74086
0.10230422019958496,74086
0.1032109260559082,74086
0.10408639907836914,74086
0.10500454902648926,73930
0.10633683204650879,73930
0.10768556594848633,73460
0.10816192626953125,73460
0.10910964012145996,73460
0.11019635200500488,73460
0.11104893684387207,73460
0.11232328414916992,73460
0.11327457427978516,73460
0.1141350269317627,73460
0.11540365219116211,73460
0.1162567138671875,73460
0.11718130111694336,73460
0.11816954612731934,73460
0.11902379989624023,73460
0.1203913688659668,73374
0.1216583251953125,73046
0.1221163272857666,73046
0.12302303314208984,73046
0.1244802474975586,73046
0.12537503242492676,73046
0.1262345314025879,73046
0.12710094451904297,73046
0.1280050277709961,73046
0.12929916381835938,73046
0.1302173137664795,73046
0.13107514381408691,73046
0.1320037841796875,73046
0.13336896896362305,72962
0.13426637649536133,72962
0.13560104370117188,72870
0.13609671592712402,72870
0.1370382308959961,72870
0.1383976936340332,72836
