Time,Objective value
4.69726037979126,49484
4.69938850402832,49484
6.567481279373169,48982
8.167077541351318,48912
10.164656400680542,48840
11.92679214477539,48808
13.597527265548706,48808
15.182542324066162,48760
16.818098545074463,48736
18.472184419631958,48736
20.10070514678955,48638
22.01679515838623,48590
23.541512489318848,48576
25.08622670173645,48576
26.637760877609253,48576
28.20998525619507,48574
29.806387901306152,48574
31.37690019607544,48574
33.01811361312866,48574
36.25138473510742,48574
38.17736601829529,48574
39.661396741867065,48574
41.218061685562134,48574
41.22192120552063,48574
