Time,Objective value
5.168168306350708,67080
5.170497179031372,67080
8.557644844055176,66870
11.835074424743652,66776
14.2474365234375,66722
17.78382158279419,66674
19.945480346679688,66674
22.258118391036987,66666
24.61620569229126,66596
26.930419206619263,66586
29.142178773880005,66546
31.27839231491089,66546
33.45421743392944,66544
36.574127197265625,66518
38.69768238067627,66518
40.96640229225159,66490
43.30803656578064,66490
45.459166049957275,66462
49.70950412750244,66462
52.12957525253296,66434
52.13181924819946,66434
