Time,Objective value
5.9032652378082275,67948
5.907200813293457,67948
10.481803178787231,66838
14.059166193008423,66722
17.421804904937744,66702
19.674978494644165,66602
22.03854203224182,66602
26.331676244735718,66544
28.577237844467163,66538
31.054465532302856,66508
35.186174154281616,66444
37.72325682640076,66444
39.98751425743103,66444
42.42946004867554,66444
44.74566984176636,66444
47.176403522491455,66416
51.080580949783325,66388
53.06782293319702,66388
53.07007455825806,66388
