Time,Objective value
4.023854732513428,68052
4.026065111160278,68052
6.231667995452881,67048
8.523162841796875,66920
10.73189115524292,66830
12.957479238510132,66830
15.053723096847534,66812
18.660927295684814,66618
23.519219398498535,66618
28.493709325790405,66618
30.74581003189087,66616
33.02348828315735,66606
35.22930383682251,66606
37.78905153274536,66564
39.96627426147461,66556
42.30748891830444,66512
44.48940372467041,66512
48.464226484298706,66512
50.571202516555786,66502
52.755390644073486,66502
52.75770664215088,66502
