Time,Objective value
0.0005412101745605469,41624
0.00136566162109375,41620
0.0023813247680664062,41066
0.003317117691040039,41010
0.004221200942993164,41010
0.005199909210205078,40870
0.008854150772094727,39650
0.00931406021118164,39650
0.009751319885253906,39650
0.010205507278442383,39650
0.010613203048706055,39650
0.011031866073608398,39650
0.012206792831420898,39650
0.01302647590637207,39650
0.014198541641235352,39650
0.015372991561889648,39650
0.01618027687072754,39650
0.019641876220703125,39154
0.020071744918823242,39154
0.02048206329345703,39154
0.0208892822265625,39154
0.021299362182617188,39154
0.02208995819091797,39154
0.023299455642700195,39154
0.02422165870666504,39154
0.025128841400146484,39154
0.026322126388549805,39154
0.02711772918701172,39154
0.028292417526245117,39154
0.02907705307006836,39154
0.030339479446411133,39154
0.031140804290771484,39154
0.03234076499938965,39154
0.03315019607543945,39154
0.03431582450866699,39154
0.035132646560668945,39154
0.03632402420043945,39154
0.03711390495300293,39154
0.03828239440917969,39154
0.03907632827758789,39154
0.04025888442993164,39154
0.041048526763916016,39154
0.04223799705505371,39154
0.04308128356933594,39118
0.0468297004699707,38852
0.04728245735168457,38852
0.047724008560180664,38852
0.04814028739929199,38852
0.04855012893676758,38852
0.04934096336364746,38852
0.0501406192779541,38852
0.05133652687072754,38852
0.05214381217956543,38852
0.053322553634643555,38852
0.05411386489868164,38852
0.055300235748291016,38852
0.0560915470123291,38852
0.057272911071777344,38852
0.058061838150024414,38852
0.05925416946411133,38852
0.06004786491394043,38852
0.06123518943786621,38852
0.06203126907348633,38852
0.06323790550231934,38852
0.06403207778930664,38852
0.06520819664001465,38852
0.06638360023498535,38852
0.06718921661376953,38852
0.06837248802185059,38852
0.06916332244873047,38852
0.07033848762512207,38852
0.0711507797241211,38852
0.07213950157165527,38852
0.07330322265625,38852
0.07407689094543457,38852
0.07526779174804688,38852
0.07609057426452637,38852
0.07722640037536621,38852
0.07837057113647461,38852
0.0792241096496582,38852
0.08014440536499023,38852
0.08128809928894043,38852
0.08205890655517578,38852
0.0832831859588623,38852
0.08404874801635742,38852
0.0852212905883789,38852
0.08636617660522461,38852
0.08729076385498047,38852
0.08805704116821289,38852
0.08921527862548828,38852
0.09035229682922363,38852
0.09116387367248535,38852
0.09230637550354004,38852
0.09307360649108887,38852
0.09427189826965332,38852
0.09509611129760742,38838
0.09628772735595703,38838
0.09705305099487305,38838
0.09824848175048828,38838
0.10200667381286621,38606
0.10248827934265137,38606
0.10292696952819824,38606
0.10335159301757812,38606
0.10376715660095215,38606
0.10420918464660645,38606
0.10501480102539062,38606
0.10619735717773438,38606
0.10709047317504883,38606
0.10826635360717773,38606
0.10905861854553223,38606
0.11023068428039551,38606
0.11119341850280762,38606
0.11233139038085938,38606
0.11309409141540527,38606
0.11423969268798828,38606
0.1150808334350586,38606
0.11628413200378418,38606
0.11713409423828125,38606
0.11835002899169922,38606
0.11914920806884766,38606
0.12032365798950195,38606
0.12119293212890625,38588
0.12718772888183594,38384
0.12766718864440918,38384
0.12809300422668457,38384
0.12850427627563477,38384
0.12891244888305664,38384
0.12932634353637695,38384
0.12973499298095703,38384
0.1301426887512207,38384
0.13055038452148438,38384
0.1313924789428711,38384
0.13219237327575684,38384
0.13338804244995117,38384
0.1341865062713623,38384
0.13539505004882812,38384
0.1361982822418213,38384
0.1373891830444336,38384
0.13818979263305664,38384
0.1390094757080078,38384
0.14020276069641113,38384
0.141387939453125,38384
0.14218544960021973,38384
