Time,Objective value
0.0031499862670898438,41036630
0.0033996105194091797,41036630
0.0070002079010009766,37336424
0.011046648025512695,28527384
0.014492988586425781,28527384
0.01798534393310547,28527384
0.021454334259033203,28527384
0.02490830421447754,28527384
0.028379201889038086,28527384
0.03184819221496582,28527384
0.03529977798461914,28527384
0.03880810737609863,28527384
0.042298316955566406,28527384
0.045783281326293945,28527384
0.049271583557128906,28527384
0.052613019943237305,28527384
0.056153297424316406,28527384
0.05970501899719238,28527384
0.06323051452636719,28527384
0.06658411026000977,28527384
0.07009005546569824,28527384
0.07361531257629395,28527384
0.07714009284973145,28527384
0.08069491386413574,28527384
0.08420014381408691,28527384
0.08768749237060547,28527384
0.09116983413696289,28527384
0.0944974422454834,28527384
0.09798693656921387,28527384
0.1013193130493164,28527384
0.10466384887695312,28527384
0.1080331802368164,28527384
0.11141657829284668,28527384
0.11493754386901855,28527384
0.11830425262451172,28527384
0.12170910835266113,28527384
0.12525558471679688,28527384
0.12874126434326172,28527384
0.13222861289978027,28527384
0.1355578899383545,28527384
0.13897490501403809,28527384
0.14243125915527344,28527384
0.14577794075012207,28527384
0.14916586875915527,28527384
0.1525282859802246,28527384
0.15591144561767578,28527384
0.15929937362670898,28527384
0.16269803047180176,28527384
0.16622614860534668,28527384
0.16958975791931152,28527384
0.17292499542236328,28527384
0.17623138427734375,28527384
0.17969465255737305,28527384
0.1831498146057129,28527384
0.18645834922790527,28527384
0.18978571891784668,28527384
0.19323205947875977,28527384
0.19670677185058594,28527384
0.200059175491333,28527384
0.20337891578674316,28527384
0.20686745643615723,28527384
0.21036076545715332,28527384
0.21369242668151855,28527384
0.21703672409057617,28527384
0.22054719924926758,28527384
0.22404909133911133,28527384
0.22738313674926758,28527384
0.23075556755065918,28527384
0.2342379093170166,28527384
0.2376108169555664,28527384
0.24116086959838867,28527384
0.2446579933166504,28527384
0.2481687068939209,28527384
0.25153088569641113,28527384
0.2548820972442627,28527384
0.2582118511199951,28527384
0.2617216110229492,28527384
0.26523327827453613,25156290
0.2686634063720703,25156290
0.2719764709472656,25156290
