Time,Objective value
0.0033812522888183594,37354754
0.003609180450439453,37354754
0.007136344909667969,35171258
0.010580301284790039,35171258
0.014034509658813477,35171258
0.017434358596801758,35171258
0.020843505859375,35171258
0.024255752563476562,35171258
0.027677536010742188,32746470
0.031027793884277344,32746470
0.03438997268676758,32746470
0.03789210319519043,32746470
0.041413307189941406,32746470
0.04489278793334961,32746470
0.04839348793029785,32746470
0.051924943923950195,32746470
0.05543017387390137,32746470
0.058930158615112305,32746470
0.062404632568359375,32746470
0.06587672233581543,32746470
0.06937956809997559,32746470
0.07289409637451172,32746470
0.07637834548950195,32746470
0.07990646362304688,32542234
0.08327674865722656,32542234
0.08671760559082031,32542234
0.09007930755615234,32542234
0.09358000755310059,32542234
0.09700870513916016,32542234
0.10034847259521484,32542234
0.10369634628295898,32542234
0.10713720321655273,28843642
0.11052393913269043,28843642
0.11392807960510254,28843642
0.11745500564575195,28843642
0.1208183765411377,28843642
0.12428760528564453,27331098
0.1277775764465332,27331098
0.1311945915222168,27331098
0.13455653190612793,27331098
0.13799762725830078,27331098
0.1414809226989746,27331098
0.14480900764465332,27331098
0.14817309379577637,27331098
0.15153908729553223,27331098
0.15491771697998047,27331098
0.1584465503692627,27331098
0.16193509101867676,27331098
0.16534948348999023,27331098
0.1686408519744873,27331098
0.17209768295288086,27331098
0.17548131942749023,27331098
0.17889738082885742,27331098
0.18220257759094238,27331098
0.1856248378753662,27331098
0.18907809257507324,27331098
0.19240498542785645,27331098
0.19582176208496094,27331098
0.19914937019348145,27331098
0.20264101028442383,27331098
0.20611166954040527,27331098
0.20939850807189941,27331098
0.2127668857574463,27331098
0.216141939163208,27331098
0.21949267387390137,27331098
0.22299575805664062,27331098
0.2263782024383545,27331098
0.22983074188232422,27331098
0.23338055610656738,27331098
0.2368175983428955,27331098
0.24034452438354492,27331098
0.24384570121765137,27331098
0.24729418754577637,27331098
0.25058817863464355,27331098
0.25394129753112793,27331098
0.25731945037841797,27331098
0.26064515113830566,27331098
0.2639803886413574,27331098
0.2673044204711914,27331098
0.270632266998291,27331098
0.2739717960357666,27331098
0.27730417251586914,27331098
0.28079843521118164,27331098
0.28420042991638184,27331098
0.28759074211120605,27331098
0.29109954833984375,27331098
0.2944602966308594,27331098
0.2978532314300537,27331098
0.30125927925109863,27331098
0.30464720726013184,27331098
0.3080449104309082,27331098
0.3115348815917969,27331098
0.3149867057800293,27331098
0.3184380531311035,27331098
0.32173895835876465,27331098
0.3250694274902344,27331098
0.32843852043151855,27331098
0.3318188190460205,27331098
0.3351776599884033,27331098
0.3385143280029297,27331098
0.3418538570404053,27331098
0.34529948234558105,27331098
0.34862637519836426,27331098
0.3519401550292969,27331098
0.35526323318481445,27331098
0.35869312286376953,27331098
0.3621406555175781,27331098
0.3655540943145752,27331098
0.3688929080963135,27331098
0.37239694595336914,27331098
0.3757946491241455,27331098
0.3791823387145996,27331098
0.38257265090942383,27331098
0.3859562873840332,27331098
0.38934803009033203,27331098
0.3927459716796875,27331098
0.396209716796875,27331098
0.3995399475097656,27331098
0.40289306640625,27331098
0.4062652587890625,27331098
0.40973949432373047,27331098
0.4130845069885254,27331098
0.41655611991882324,27331098
0.41999363899230957,25316696
0.4233074188232422,25316696
0.4266362190246582,25316696
0.4299499988555908,25316696
0.43338751792907715,25316696
0.4366891384124756,25316696
0.4399862289428711,25316696
0.44332218170166016,25316696
0.44669461250305176,25316696
0.4500606060028076,25316696
0.45353150367736816,25316696
0.45688319206237793,25316696
0.4603304862976074,25316696
0.46377015113830566,25316696
0.46707701683044434,25316696
0.47039222717285156,25316696
0.47371625900268555,25316696
0.47705745697021484,25316696
0.4804036617279053,25316696
0.4837162494659424,25316696
0.4870452880859375,25316696
0.49038052558898926,25316696
0.49372410774230957,25316696
0.4970667362213135,25316696
0.5004019737243652,25316696
0.5037550926208496,25316696
0.5071160793304443,25316696
0.5104837417602539,25316696
0.5138735771179199,25316696
0.5172531604766846,25316696
0.5207371711730957,25316696
0.5240664482116699,25316696
0.5273802280426025,25316696
0.5306820869445801,25316696
0.5340065956115723,25316696
0.5373358726501465,25316696
0.5406985282897949,25316696
0.5440092086791992,25316696
0.5473308563232422,25316696
0.5506460666656494,25316696
0.5539851188659668,25316696
0.5573091506958008,25316696
0.5606212615966797,25316696
0.5639495849609375,25316696
0.5672810077667236,25316696
0.5706400871276855,25316696
0.5740060806274414,25316696
0.5774035453796387,25316696
0.5807526111602783,25316696
0.584228515625,25316696
0.5875535011291504,25316696
0.5908691883087158,25316696
0.5943219661712646,25316696
0.5976240634918213,25316696
0.6009225845336914,25316696
0.6042306423187256,25316696
0.607640266418457,25316696
0.6109211444854736,25316696
0.6142120361328125,25316696
0.6175265312194824,25316696
0.6208739280700684,25316696
0.6242456436157227,25316696
0.6275753974914551,25316696
0.6309192180633545,25316696
0.6343042850494385,25316696
0.6376729011535645,25316696
0.6410610675811768,25316696
0.6444253921508789,25316696
0.6477901935577393,25316696
0.6511750221252441,25316696
0.6545588970184326,25316696
0.6579241752624512,25316696
0.6614127159118652,25316696
0.664710283279419,25316696
0.668144941329956,25316696
0.6714770793914795,25316696
0.6747522354125977,25316696
0.6780743598937988,25316696
0.6814525127410889,25316696
0.6847221851348877,25316696
0.6880252361297607,25316696
0.6913256645202637,25316696
0.6946268081665039,25316696
0.6979258060455322,25316696
0.7012534141540527,25316696
0.7045619487762451,25316696
0.7078890800476074,25316696
0.7112195491790771,25316696
0.7145576477050781,25316696
0.7170917987823486,25316696
0.7189381122589111,25316696
0.7208030223846436,25316696
0.7226629257202148,25316696
0.7245121002197266,25316696
0.726360559463501,25316696
0.7282111644744873,25316696
0.7300629615783691,25316696
0.7319104671478271,25316696
0.7337534427642822,25316696
0.7356040477752686,25316696
0.7374513149261475,25316696
0.7392981052398682,25316696
0.7411553859710693,25316696
0.7430002689361572,25316696
0.744858980178833,25316696
0.7467057704925537,25316696
0.7485597133636475,25316696
0.7504167556762695,25316696
0.7522802352905273,25316696
0.7541294097900391,25316696
0.7560136318206787,25316696
0.7578599452972412,25316696
0.7597053050994873,25316696
0.7615692615509033,25316696
0.7634179592132568,25316696
0.7652668952941895,25316696
0.7671160697937012,25316696
0.7689568996429443,25316696
0.770843505859375,25316696
0.7726967334747314,25316696
0.7745497226715088,25316696
0.7764053344726562,25316696
0.77825927734375,25316696
0.7801849842071533,25316696
0.7820553779602051,25316696
0.7838990688323975,25316696
0.7857422828674316,25316696
0.7875893115997314,25316696
0.7894413471221924,25316696
0.7913031578063965,25316696
0.7931582927703857,25316696
0.7950558662414551,25316696
0.7969741821289062,25316696
0.7988262176513672,25316696
0.8006746768951416,25316696
0.8025405406951904,25316696
0.8043954372406006,25316696
0.8062436580657959,25316696
0.8080987930297852,25316696
0.809938907623291,25316696
0.8117923736572266,25316696
0.8136398792266846,25316696
0.8155558109283447,25316696
0.8174047470092773,25316696
0.8193359375,25316696
0.8212096691131592,25316696
0.8230669498443604,25316696
0.8249077796936035,25316696
0.826749324798584,25316696
0.828599214553833,25316696
0.830524206161499,25316696
0.8323845863342285,25316696
0.8342328071594238,25316696
0.8361551761627197,25316696
0.8379940986633301,25316696
0.8398354053497314,25316696
0.8416924476623535,25316696
0.8435370922088623,25316696
0.8453800678253174,25316696
0.8472256660461426,25316696
0.8491420745849609,25316696
0.850982666015625,25316696
0.8528354167938232,25316696
0.85469651222229,25316696
0.8565413951873779,25316696
0.8584766387939453,25316696
0.8603296279907227,25316696
0.8621902465820312,25316696
0.8641083240509033,25316696
0.8659446239471436,25316696
0.8677823543548584,25316696
0.869638204574585,24744522
0.8715026378631592,24744522
0.8733534812927246,24744522
0.8751978874206543,24744522
0.877047061920166,24744522
0.878899335861206,24744522
0.8807437419891357,24744522
0.882601261138916,24744522
0.8844521045684814,24744522
0.8863520622253418,20149594
0.8893132209777832,20149594
0.8928103446960449,20149594
0.8963100910186768,20149594
0.8997938632965088,20149594
0.903261661529541,20149594
0.9066767692565918,20149594
0.9100806713104248,20149594
0.9135375022888184,20149594
0.9169719219207764,20149594
0.9203193187713623,20149594
0.9236476421356201,20149594
0.9270820617675781,20149594
0.9304287433624268,20149594
0.9338018894195557,20149594
0.9371976852416992,20149594
0.9405899047851562,20149594
0.9439899921417236,20149594
0.9473867416381836,20149594
