Time,Objective value
0.0868527889251709,151546
0.08685874938964844,151546
0.17287468910217285,151546
0.29056429862976074,151546
0.40546298027038574,151546
0.47493934631347656,151546
0.5628712177276611,151546
0.6487514972686768,151546
0.7797796726226807,151346
0.8637478351593018,151346
0.96427321434021,151346
1.048980474472046,151346
1.1350321769714355,151346
1.236137866973877,151346
1.324636459350586,151346
1.4260647296905518,151346
1.5422914028167725,151346
1.643747091293335,151346
1.7750225067138672,151346
1.8731224536895752,151346
2.0012013912200928,151346
2.0998196601867676,151346
2.167473316192627,151346
2.268597364425659,151346
2.3675997257232666,151346
2.453143835067749,151346
2.5665149688720703,151346
2.697601556777954,151346
2.7827258110046387,151346
2.8706603050231934,151346
2.9690134525299072,151346
3.0858728885650635,151346
3.1987369060516357,151346
3.3168742656707764,151346
3.4179861545562744,151346
3.551424980163574,151346
3.765556573867798,151346
3.9465436935424805,151346
4.261059284210205,151346
4.473435401916504,151346
4.6527791023254395,151346
4.894464015960693,151142
5.109235763549805,151142
5.323575735092163,151142
5.508297681808472,151142
5.844589948654175,151142
6.048490047454834,151142
6.263342618942261,151142
6.474771738052368,151142
6.654779434204102,151142
6.837186813354492,151142
7.047148942947388,151142
7.289488315582275,151142
7.467609882354736,151142
7.575845003128052,151142
7.661498546600342,151142
7.747287750244141,151142
7.892392635345459,151142
8.008240461349487,151142
8.079344987869263,151142
8.16340684890747,151142
8.264719009399414,151142
8.364915132522583,151142
8.464318990707397,151142
8.535323143005371,151142
8.620655298233032,151142
8.737478017807007,151142
8.822516918182373,151142
8.892735004425049,151142
9.009272336959839,151142
9.109269380569458,151142
9.195031881332397,151142
9.293978929519653,151142
9.37683916091919,151142
9.45948600769043,151142
9.692294359207153,151142
10.066305875778198,151142
10.248655796051025,151142
10.463515758514404,151142
10.638226985931396,151142
10.844429016113281,151142
11.020236730575562,151142
11.264552354812622,151142
11.442276000976562,151142
11.63739538192749,151142
11.916173458099365,151142
12.128835678100586,151142
12.339109659194946,151142
12.544152975082397,151142
12.755237817764282,151142
12.96491813659668,151142
13.176214694976807,151142
13.359160423278809,151142
13.602415800094604,151142
13.813389778137207,151142
13.987953424453735,151142
14.16949462890625,151142
14.418262720108032,151142
14.634710788726807,151142
14.779886245727539,151142
15.024720668792725,151142
15.301605939865112,151142
15.498780250549316,151142
15.627999544143677,151062
15.729108810424805,151062
