Time,Objective value
0.1832904815673828,151928
0.18330001831054688,151928
0.36136412620544434,151928
0.5446107387542725,151928
0.7836606502532959,151928
1.0555715560913086,150814
1.391866683959961,150814
1.5418808460235596,150814
1.7487282752990723,150814
1.959404468536377,150814
2.167299270629883,150814
2.3437883853912354,150814
2.585239887237549,150814
2.7962687015533447,150814
3.074967861175537,150814
3.280982732772827,150814
3.456190824508667,150814
3.6366631984710693,150814
3.9418790340423584,150814
4.1542603969573975,150814
4.3365607261657715,150814
4.584012031555176,150814
4.79437780380249,150814
5.0404863357543945,150814
5.18447470664978,150814
5.394981861114502,150814
5.6387763023376465,150814
5.848085165023804,150814
6.0250890254974365,150814
6.17542576789856,150814
6.41894006729126,150814
6.723628759384155,150814
6.931729555130005,150814
7.116528511047363,150814
7.259638071060181,150814
7.45376992225647,150814
7.5505616664886475,150814
7.633598327636719,150814
7.732551336288452,150814
7.833446741104126,150814
7.917270660400391,150814
8.005640029907227,150814
8.073999881744385,150814
8.159882068634033,150814
8.277190923690796,150814
8.391915798187256,150814
8.475867748260498,150814
8.55824875831604,150814
8.676255702972412,150814
8.779142379760742,150814
8.879131555557251,150814
9.021317720413208,150814
9.109462261199951,150814
9.195802688598633,150814
9.312660217285156,150814
9.384162664413452,150814
9.48887848854065,150814
9.590855360031128,150814
9.677302360534668,150814
9.746954202651978,150814
9.847543716430664,150814
9.917445421218872,150814
10.017371892929077,150814
10.10195803642273,150814
10.203660726547241,150814
10.287482500076294,150814
10.420186758041382,150814
10.520623922348022,150814
10.61993145942688,150814
10.737119674682617,150814
10.807467222213745,150814
10.907327890396118,150814
11.008628368377686,150814
11.094399452209473,150814
11.19418740272522,150814
11.266085386276245,150814
11.352060079574585,150814
11.437690496444702,150814
11.585026264190674,150814
11.761212825775146,150814
12.103496313095093,150814
12.311242818832397,150814
12.487104654312134,150814
12.571757555007935,150814
12.672766208648682,150814
12.775743246078491,150814
12.85907793045044,150814
12.957852840423584,150814
13.102394819259644,150814
13.203920364379883,150814
13.31698727607727,150814
13.417163848876953,150814
13.515592336654663,150814
13.583969116210938,150814
13.667807340621948,150814
13.76802372932434,150814
13.85741662979126,150814
13.959070682525635,150814
14.060073852539062,150814
14.160950899124146,150814
14.330887079238892,150814
14.512480735778809,150814
14.614087581634521,150814
14.70089864730835,150814
14.849030017852783,150814
14.977938175201416,150814
15.063880205154419,150814
15.135061979293823,150814
15.235516548156738,150814
15.381992816925049,150814
15.517298936843872,150814
15.615109205245972,150814
15.70282793045044,150814
15.80099892616272,150814
15.899864673614502,150814
16.031049966812134,150814
16.115782499313354,150814
16.200955152511597,150814
16.31792378425598,150814
16.416722059249878,150814
16.48915386199951,150814
16.57355046272278,150814
16.658437967300415,150814
16.74484634399414,150814
16.84407067298889,150814
16.932853937149048,150814
17.049450159072876,150814
17.14847230911255,150814
17.233584880828857,150814
17.348143577575684,150814
17.479498386383057,150814
17.54851460456848,150814
17.649189710617065,150814
17.74835181236267,150814
17.86225724220276,150814
17.961856603622437,150814
18.047672748565674,150814
18.148648262023926,150814
18.321837186813354,150814
18.561224699020386,150814
18.80979061126709,150814
19.015583276748657,150814
19.22669792175293,150814
19.3755943775177,150814
19.489163875579834,150814
19.605205059051514,150814
19.751133918762207,150814
19.852943658828735,150814
19.966686010360718,150814
20.054744482040405,150814
20.153533697128296,150814
20.25419569015503,150814
20.322014570236206,150814
20.42057514190674,150814
20.518774271011353,150814
20.619185209274292,150814
20.720112323760986,150814
20.820077180862427,150814
20.923604011535645,150814
21.024466514587402,150814
21.124381065368652,150814
21.19618272781372,150814
21.297972917556763,150814
21.401691436767578,150814
21.485395908355713,150814
21.588375568389893,150814
21.67186141014099,150814
21.786648988723755,150814
21.87138295173645,150814
21.970969915390015,150814
22.070693492889404,150814
22.20082187652588,150814
22.30064558982849,150814
22.370285749435425,150814
22.47174596786499,150814
22.5869402885437,150814
22.671488523483276,150814
22.743250846862793,150814
22.827492237091064,150814
22.928383588790894,150814
23.04187536239624,150814
23.128425359725952,150814
23.215426921844482,150814
23.301597356796265,150814
23.388962745666504,150814
23.51203751564026,150814
23.596307039260864,150814
23.683229684829712,150814
23.784586191177368,150814
23.885310888290405,150814
23.953664302825928,150814
24.10006022453308,150814
24.20492696762085,150814
24.322850227355957,150814
24.409026384353638,150814
24.50783109664917,150814
24.579071283340454,150814
24.694874048233032,150814
24.778761625289917,150814
24.911322593688965,150814
25.012001991271973,150814
25.09987235069275,150814
25.187734842300415,150814
25.32082772254944,150814
25.406352043151855,150814
25.48918652534485,150814
25.573715925216675,150814
25.688436269760132,150814
25.818305492401123,150814
25.90634822845459,150814
26.097541332244873,150814
26.197648286819458,150814
26.282607078552246,150814
26.383179664611816,150814
26.452940225601196,150814
26.568798542022705,150814
26.68264651298523,150814
26.751670837402344,150814
26.850757598876953,150814
26.9359028339386,150814
27.051828384399414,150814
27.136457204818726,150814
27.22059154510498,150814
27.32094645500183,150814
27.43860149383545,150814
27.61640954017639,150814
27.887986183166504,150814
28.13250231742859,150814
28.31144905090332,150814
28.55337882041931,150814
28.861377954483032,150814
29.14316487312317,150814
29.358474493026733,150814
29.57303023338318,150814
29.752841234207153,150814
29.99945616722107,150814
30.24463653564453,150814
30.423256158828735,150814
30.697737455368042,150814
30.906042337417603,150814
31.082720279693604,150814
31.264397382736206,150814
31.47384214401245,150814
31.55994439125061,150814
31.64486861228943,150814
31.782356023788452,150814
32.029247999191284,150814
32.17868757247925,150814
32.32197976112366,150814
32.53429079055786,150814
32.741913080215454,150814
32.95226788520813,150814
33.11087656021118,150814
33.225908279418945,150814
33.35706639289856,150814
33.44210982322693,150814
33.512770652770996,150814
33.61250019073486,150814
33.69670653343201,150814
33.782514810562134,150814
33.882466316223145,150814
34.01328754425049,150814
34.115315437316895,150814
34.2147319316864,150814
34.3155734539032,150814
34.430418252944946,150814
34.51617193222046,150814
34.6163125038147,150814
34.74717736244202,150814
34.83415460586548,150814
34.92053771018982,150814
35.00538730621338,150814
35.136094093322754,150814
35.252731800079346,150814
35.36650776863098,150814
35.450058460235596,150814
35.54806184768677,150814
35.661670207977295,150814
35.74689817428589,150814
35.8480429649353,150814
35.933014154434204,150814
36.018317222595215,150814
36.11938190460205,150814
36.21921515464783,150814
36.30397009849548,150814
36.41945481300354,150814
36.504151344299316,150814
36.605132818222046,150814
36.69125151634216,150814
36.790953159332275,150814
36.876113176345825,150814
36.993138551712036,150814
37.0789589881897,150814
37.23985409736633,150814
