Time,Diversity
0.0007481575012207031,99
0.0016922950744628906,84
0.0027740001678466797,80
0.004085063934326172,83
0.00510716438293457,91
0.005774259567260742,90
0.006752490997314453,71
0.007710933685302734,71
0.00856161117553711,76
0.009246826171875,68
0.010539054870605469,78
0.011142969131469727,69
0.012350320816040039,41
0.013512372970581055,10
0.01413273811340332,0
0.015602350234985352,0
0.016484737396240234,0
0.018112897872924805,23
0.019031047821044922,29
0.01969623565673828,26
0.02032184600830078,37
0.021527767181396484,31
0.022176742553710938,22
0.023412466049194336,51
0.02526998519897461,32
0.025882959365844727,18
0.0265195369720459,18
0.0275115966796875,30
0.02838754653930664,8
0.029379606246948242,21
0.030099868774414062,18
0.031046628952026367,15
0.03262042999267578,8
0.033994436264038086,3
0.034748077392578125,14
0.03554558753967285,23
0.03653454780578613,20
0.03757047653198242,34
0.03872966766357422,24
0.03982710838317871,30
0.04071521759033203,33
0.04134535789489746,22
0.0431666374206543,17
0.04396867752075195,4
0.04492521286010742,7
0.04593634605407715,10
0.04689931869506836,11
0.0477907657623291,8
0.04881906509399414,4
0.04976248741149902,0
0.050679922103881836,0
0.051615238189697266,0
0.05252814292907715,0
0.05371809005737305,0
0.05472826957702637,0
0.05550551414489746,0
0.056401968002319336,0
0.0570828914642334,0
0.0584406852722168,0
0.059300899505615234,0
0.06069636344909668,0
0.06152844429016113,0
0.06242513656616211,0
0.06313490867614746,0
0.06401562690734863,0
0.06566739082336426,0
0.0664219856262207,0
0.06723570823669434,0
0.06807827949523926,0
0.0693662166595459,0
0.07020401954650879,0
0.07162141799926758,0
0.07227301597595215,0
0.07304978370666504,0
0.07468724250793457,0
0.07556462287902832,0
0.0763709545135498,0
0.07739520072937012,0
0.07828116416931152,0
0.07924222946166992,0
0.08039736747741699,0
0.08151888847351074,0
0.08210277557373047,0
0.08321452140808105,0
0.08429527282714844,0
0.08539152145385742,0
0.08651304244995117,0
0.08708500862121582,0
0.0882422924041748,0
0.08942008018493652,0
0.09002304077148438,0
0.09114766120910645,0
0.09221482276916504,0
0.09329819679260254,0
0.09438586235046387,0
0.09543967247009277,0
0.09652161598205566,0
0.09708809852600098,0
0.09821367263793945,0
0.09933352470397949,0
0.10042667388916016,0
0.10149860382080078,0
0.10205817222595215,0
0.10312914848327637,0
0.10418915748596191,0
0.10594940185546875,2
0.10656356811523438,5
0.1071774959564209,8
0.10831999778747559,9
0.10938239097595215,0
0.11047887802124023,0
0.11102008819580078,0
0.11273384094238281,2
0.1133413314819336,12
0.11447978019714355,4
0.11504840850830078,8
0.1161351203918457,0
0.11723899841308594,0
0.11832451820373535,0
0.11939501762390137,0
0.12046384811401367,0
0.12100553512573242,0
0.1220698356628418,0
0.12313175201416016,0
0.12419009208679199,0
0.12526679039001465,0
0.12633657455444336,0
0.1274116039276123,0
0.12848234176635742,0
0.1290273666381836,0
0.1301255226135254,0
0.1312260627746582,0
0.13231897354125977,1
0.13340187072753906,0
0.13569140434265137,0
0.13630962371826172,1
0.1368849277496338,0
0.13746237754821777,0
0.1380298137664795,0
0.13917922973632812,1
0.14028048515319824,1
0.14191293716430664,2
0.14251399040222168,2
0.14308953285217285,21
0.14420175552368164,2
0.14533019065856934,4
0.14641332626342773,2
0.14748454093933105,0
0.14804816246032715,0
0.1491239070892334,0
0.15019917488098145,0
0.15126800537109375,0
0.152327299118042,0
0.15339398384094238,0
0.1544935703277588,0
0.1550436019897461,0
0.1561269760131836,0
0.1572098731994629,0
0.1583261489868164,0
0.1594085693359375,0
0.16049528121948242,0
0.16103672981262207,0
0.16208624839782715,0
0.1631772518157959,0
0.16424202919006348,0
0.16536545753479004,0
0.16644740104675293,0
0.16750359535217285,0
0.1680452823638916,0
0.16910719871520996,0
0.17017674446105957,0
0.17124271392822266,0
0.1723041534423828,0
0.173417329788208,0
0.17522430419921875,1
0.17589497566223145,1
0.17653107643127441,2
0.17711520195007324,6
0.17824268341064453,2
0.17936134338378906,22
0.18042850494384766,0
0.18150067329406738,0
0.18205881118774414,0
0.18312692642211914,0
0.18420791625976562,0
0.18529343605041504,0
0.18643999099731445,0
0.1875300407409668,0
0.18807363510131836,0
0.18917202949523926,0
0.1902453899383545,0
0.19132137298583984,0
0.1923990249633789,0
0.1934676170349121,0
0.19401073455810547,0
0.19510889053344727,0
0.19619226455688477,0
0.1972644329071045,0
0.19835448265075684,0
0.19945049285888672,0
0.20001935958862305,0
0.20111799240112305,0
0.20224452018737793,5
0.20348405838012695,1
0.20406556129455566,33
0.20519042015075684,37
0.20632290840148926,28
0.20744037628173828,15
0.20801782608032227,3
0.21015572547912598,4
0.21071386337280273,12
0.21124672889709473,2
0.2122633457183838,0
0.21328139305114746,0
0.21433806419372559,0
0.2153620719909668,0
0.21636390686035156,0
0.21737051010131836,0
0.21839475631713867,0
0.21942472457885742,0
0.22044968605041504,0
0.22143149375915527,0
0.2224130630493164,0
0.22339248657226562,0
0.22437071800231934,0
0.22536015510559082,0
0.22637629508972168,0
0.227370023727417,0
0.22835826873779297,0
0.22934651374816895,0
0.23034334182739258,0
0.23133635520935059,0
0.23233985900878906,0
0.233320951461792,0
0.23431611061096191,0
0.23529911041259766,0
0.23627066612243652,0
0.23729252815246582,0
0.2383577823638916,1
0.23936820030212402,0
0.2413647174835205,1
0.2419121265411377,3
0.24244952201843262,8
0.24346089363098145,0
0.24447131156921387,0
0.24547696113586426,0
0.24706459045410156,1
0.24761295318603516,1
0.2481541633605957,1
0.24921202659606934,20
0.25026965141296387,37
0.2512931823730469,10
0.25228452682495117,0
0.2532694339752197,0
0.25429725646972656,0
0.25530362129211426,0
0.2563033103942871,0
0.2573118209838867,0
0.2583334445953369,0
0.2593364715576172,0
0.26033639907836914,0
