Time,Objective value
0.0007481575012207031,173310
0.0016922950744628906,171764
0.0027740001678466797,171764
0.004085063934326172,171764
0.00510716438293457,171764
0.005774259567260742,171764
0.006752490997314453,171764
0.007710933685302734,171764
0.00856161117553711,171764
0.009246826171875,171180
0.010539054870605469,169486
0.011142969131469727,169486
0.012350320816040039,169486
0.013512372970581055,169486
0.01413273811340332,169486
0.015602350234985352,169486
0.016484737396240234,169394
0.018112897872924805,168346
0.019031047821044922,168346
0.01969623565673828,168346
0.02032184600830078,168346
0.021527767181396484,168346
0.022176742553710938,168200
0.023412466049194336,167912
0.02526998519897461,166836
0.025882959365844727,166836
0.0265195369720459,166836
0.0275115966796875,166836
0.02838754653930664,166836
0.029379606246948242,166836
0.030099868774414062,166836
0.031046628952026367,166836
0.03262042999267578,166836
0.033994436264038086,166572
0.034748077392578125,166572
0.03554558753967285,166572
0.03653454780578613,166572
0.03757047653198242,166572
0.03872966766357422,166572
0.03982710838317871,166572
0.04071521759033203,166572
0.04134535789489746,166572
0.0431666374206543,166486
0.04396867752075195,166486
0.04492521286010742,166486
0.04593634605407715,166486
0.04689931869506836,166486
0.0477907657623291,166486
0.04881906509399414,166486
0.04976248741149902,166486
0.050679922103881836,166486
0.051615238189697266,166486
0.05252814292907715,166486
0.05371809005737305,166486
0.05472826957702637,166486
0.05550551414489746,166486
0.056401968002319336,166486
0.0570828914642334,166486
0.0584406852722168,166486
0.059300899505615234,166486
0.06069636344909668,166486
0.06152844429016113,166486
0.06242513656616211,166486
0.06313490867614746,166486
0.06401562690734863,166486
0.06566739082336426,166486
0.0664219856262207,166486
0.06723570823669434,166486
0.06807827949523926,166486
0.0693662166595459,166486
0.07020401954650879,166486
0.07162141799926758,166486
0.07227301597595215,166486
0.07304978370666504,166486
0.07468724250793457,166486
0.07556462287902832,166486
0.0763709545135498,166486
0.07739520072937012,166486
0.07828116416931152,166486
0.07924222946166992,166486
0.08039736747741699,166486
0.08151888847351074,166486
0.08210277557373047,166486
0.08321452140808105,166486
0.08429527282714844,166486
0.08539152145385742,166486
0.08651304244995117,166486
0.08708500862121582,166486
0.0882422924041748,166486
0.08942008018493652,166486
0.09002304077148438,166486
0.09114766120910645,166486
0.09221482276916504,166486
0.09329819679260254,166486
0.09438586235046387,166486
0.09543967247009277,166486
0.09652161598205566,166486
0.09708809852600098,166486
0.09821367263793945,166486
0.09933352470397949,166486
0.10042667388916016,166486
0.10149860382080078,166486
0.10205817222595215,166486
0.10312914848327637,166486
0.10418915748596191,166486
0.10594940185546875,166352
0.10656356811523438,166352
0.1071774959564209,166352
0.10831999778747559,166314
0.10938239097595215,166314
0.11047887802124023,166314
0.11102008819580078,166314
0.11273384094238281,165940
0.1133413314819336,165940
0.11447978019714355,165940
0.11504840850830078,165940
0.1161351203918457,165940
0.11723899841308594,165940
0.11832451820373535,165940
0.11939501762390137,165940
0.12046384811401367,165940
0.12100553512573242,165940
0.1220698356628418,165940
0.12313175201416016,165940
0.12419009208679199,165940
0.12526679039001465,165940
0.12633657455444336,165940
0.1274116039276123,165940
0.12848234176635742,165940
0.1290273666381836,165940
0.1301255226135254,165940
0.1312260627746582,165904
0.13231897354125977,165904
0.13340187072753906,165904
0.13569140434265137,165878
0.13630962371826172,165878
0.1368849277496338,165878
0.13746237754821777,165878
0.1380298137664795,165878
0.13917922973632812,165608
0.14028048515319824,165608
0.14191293716430664,165430
0.14251399040222168,165430
0.14308953285217285,165430
0.14420175552368164,165430
0.14533019065856934,165430
0.14641332626342773,165430
0.14748454093933105,165430
0.14804816246032715,165430
0.1491239070892334,165430
0.15019917488098145,165430
0.15126800537109375,165430
0.152327299118042,165430
0.15339398384094238,165430
0.1544935703277588,165430
0.1550436019897461,165430
0.1561269760131836,165430
0.1572098731994629,165430
0.1583261489868164,165430
0.1594085693359375,165430
0.16049528121948242,165430
0.16103672981262207,165430
0.16208624839782715,165430
0.1631772518157959,165430
0.16424202919006348,165430
0.16536545753479004,165430
0.16644740104675293,165430
0.16750359535217285,165430
0.1680452823638916,165430
0.16910719871520996,165430
0.17017674446105957,165430
0.17124271392822266,165430
