Time,Objective value
0.0027348995208740234,128800
0.0032422542572021484,128800
0.012778520584106445,99160
0.019465923309326172,99160
0.0257718563079834,99160
0.0321803092956543,99160
0.038336992263793945,99160
0.04424428939819336,99160
0.05020737648010254,99160
0.05601000785827637,99160
0.061814069747924805,99160
0.06772661209106445,99160
0.07364344596862793,99160
0.07942032814025879,99160
0.08519864082336426,99160
0.0908963680267334,99160
0.09637880325317383,99160
0.10188674926757812,99160
0.10747623443603516,99160
0.11298465728759766,99160
0.11871099472045898,99160
0.12417984008789062,99160
0.12972021102905273,99160
0.13565516471862793,98400
0.14151930809020996,98400
0.14741778373718262,98400
0.15334272384643555,98400
0.15922880172729492,98400
0.16526293754577637,98400
0.17116284370422363,98400
0.17708230018615723,98100
0.18296194076538086,98100
0.18891167640686035,98100
0.1947462558746338,98100
0.2006990909576416,98100
0.20658564567565918,98100
0.21251368522644043,98100
0.21837854385375977,98100
0.22437357902526855,98100
0.23025250434875488,98100
0.23626279830932617,98100
0.24213123321533203,98100
0.24793028831481934,98100
0.2538130283355713,98100
0.2596137523651123,98100
0.2653195858001709,98100
0.271026611328125,98100
0.2767515182495117,98100
0.2822737693786621,98100
0.2881624698638916,98100
0.29367661476135254,98100
0.29949426651000977,98100
0.30527782440185547,97070
0.31117773056030273,97070
0.3170201778411865,97070
0.32303476333618164,96270
0.3289659023284912,96270
0.33488917350769043,96270
0.3408493995666504,96270
0.3468008041381836,96270
0.3527674674987793,96270
0.3588368892669678,96270
0.3648996353149414,96270
0.37084364891052246,96270
0.376755952835083,96270
0.38265299797058105,96270
0.38847875595092773,96270
0.39421653747558594,96270
0.4000537395477295,96270
0.4057137966156006,96270
0.41133546829223633,96270
0.4171473979949951,96270
0.4226837158203125,96270
0.4281494617462158,96270
0.433544397354126,96270
0.43900084495544434,96270
0.44353222846984863,96270
0.44887876510620117,96270
0.45477962493896484,96270
0.4606480598449707,96270
0.46602892875671387,96270
0.4714021682739258,96270
0.47677063941955566,96270
0.48221611976623535,96270
0.48792028427124023,96270
0.4936347007751465,96270
0.4991936683654785,96270
0.5049972534179688,96270
0.5104022026062012,96270
0.5157139301300049,96270
0.5211260318756104,96270
0.5268692970275879,96270
0.5326633453369141,96270
0.5383634567260742,95710
0.5442559719085693,95710
0.5501623153686523,95710
0.5560624599456787,95710
0.5620322227478027,95710
0.5679576396942139,95710
0.5738437175750732,95710
0.5798249244689941,95710
0.5857181549072266,95710
0.591686487197876,95710
0.5975892543792725,95710
0.6035010814666748,95710
0.6093845367431641,95710
0.6153409481048584,95710
0.6212494373321533,95710
0.6270897388458252,95710
0.6329104900360107,95710
0.6387050151824951,95710
0.6445732116699219,95710
0.6504209041595459,95710
0.6562619209289551,95710
0.6624317169189453,95710
0.6682999134063721,95710
0.6741890907287598,95710
0.6801433563232422,95710
0.6859531402587891,95710
0.6917240619659424,95710
0.6974925994873047,95710
0.7033159732818604,95710
0.7091395854949951,95710
0.7150020599365234,95710
