Time,Objective value
0.005289554595947266,120860
0.006060600280761719,120860
0.02088475227355957,94410
0.03279829025268555,94410
0.0439457893371582,94410
0.056011199951171875,94410
0.06672191619873047,94410
0.07743239402770996,94410
0.08778548240661621,94410
0.09816455841064453,94410
0.10851621627807617,94410
0.11837410926818848,94410
0.12797236442565918,94410
0.13751578330993652,94410
0.14725089073181152,94410
0.15735316276550293,94410
0.16679859161376953,94410
0.1780261993408203,94410
0.18832683563232422,94410
0.19828128814697266,94410
0.20822787284851074,94410
0.21798038482666016,94060
0.22806048393249512,94060
0.23824238777160645,94060
0.2484133243560791,94060
0.25852060317993164,94060
0.26857805252075195,94060
0.27876782417297363,94060
0.2887849807739258,94060
0.29904699325561523,94060
0.3095231056213379,94060
0.31981849670410156,94060
0.33013439178466797,94060
0.34028100967407227,94060
0.35024094581604004,94060
0.36002206802368164,94060
0.36955738067626953,94060
0.37885546684265137,94060
0.3881511688232422,94060
0.39807820320129395,94060
0.40714287757873535,94060
0.416400671005249,94060
0.4256460666656494,94060
0.43477463722229004,94060
0.44402432441711426,94060
0.4546022415161133,94060
0.464153528213501,94060
0.47377943992614746,94060
0.48284029960632324,94060
0.49178528785705566,94060
0.5011661052703857,94060
0.5100493431091309,94060
0.5189013481140137,94060
0.5283246040344238,94060
0.5380661487579346,94060
0.547208309173584,94060
0.5565516948699951,94060
0.5659778118133545,94060
0.5753533840179443,94060
0.5850958824157715,94060
0.5947520732879639,94060
0.6037299633026123,94060
0.6128599643707275,94060
0.6223206520080566,94060
0.6313638687133789,94060
0.6404440402984619,94060
0.6494150161743164,94060
0.6585135459899902,94060
0.6678330898284912,94060
0.6773302555084229,94060
0.6852600574493408,94060
0.6941013336181641,94060
0.703277587890625,94060
0.7121467590332031,94060
0.719684362411499,94060
0.7285923957824707,94060
0.7383060455322266,94060
0.7475724220275879,94060
0.7579233646392822,94060
0.7676401138305664,94060
0.7772564888000488,94060
0.7865824699401855,94060
0.7955896854400635,94060
0.804537296295166,94060
0.814016580581665,94060
0.8235702514648438,94060
0.8330481052398682,94060
0.8425247669219971,94060
0.8514673709869385,94060
0.8604526519775391,94060
0.8694133758544922,94060
0.8786368370056152,94060
0.8883581161499023,94060
0.8981633186340332,93020
0.908841609954834,93020
0.9197967052459717,93020
0.9304637908935547,93020
0.9410476684570312,93020
0.9513773918151855,93020
0.9616084098815918,93020
0.9716668128967285,93020
0.9817962646484375,93020
0.991973876953125,93020
1.0020852088928223,93020
1.01214599609375,93020
1.0222322940826416,93020
1.0320942401885986,93020
1.0418272018432617,93020
1.0515038967132568,93020
1.060920238494873,93020
1.0705432891845703,93020
1.080953598022461,93020
1.0899913311004639,93020
1.0992546081542969,93020
1.1090800762176514,93020
1.1188552379608154,93020
1.1289262771606445,93020
1.138707160949707,93020
1.148650884628296,93020
1.1579480171203613,93020
1.167121410369873,93020
1.1766865253448486,93020
1.1861095428466797,93020
1.1956517696380615,93020
1.2051866054534912,93020
1.2150638103485107,93020
1.2254283428192139,93020
1.2353439331054688,93020
1.2449688911437988,93020
1.2551963329315186,93020
1.2647967338562012,93020
1.2746264934539795,93020
1.2850921154022217,93020
1.2950096130371094,93020
1.3048529624938965,93020
1.316401481628418,93020
