Time,Objective value
0.0023856163024902344,127440
0.0028247833251953125,127440
0.011232852935791016,98520
0.018182754516601562,97050
0.024599790573120117,97050
0.03130388259887695,97050
0.03736162185668945,96530
0.04341602325439453,96530
0.049675703048706055,96530
0.05594182014465332,96530
0.06217646598815918,96530
0.06827521324157715,96530
0.07425737380981445,96530
0.08022475242614746,96530
0.08617186546325684,96530
0.09206318855285645,96530
0.09798264503479004,96530
0.10393452644348145,96530
0.10984110832214355,96530
0.11575627326965332,96530
0.12162613868713379,96530
0.12755370140075684,96530
0.13352704048156738,96530
0.1394944190979004,96530
0.14536809921264648,96530
0.15130972862243652,96530
0.15723085403442383,96530
0.16314101219177246,96530
0.16903090476989746,96530
0.17487382888793945,96530
0.18079805374145508,96530
0.18670177459716797,96530
0.19249987602233887,96530
0.19835233688354492,96530
0.20424318313598633,96530
0.21008944511413574,96530
0.21587920188903809,96530
0.22164177894592285,96530
0.22740960121154785,96530
0.23304057121276855,96530
0.2386331558227539,96530
0.24415373802185059,96530
0.24968934059143066,96530
0.2554898262023926,96530
0.26098179817199707,96530
0.26668405532836914,96530
0.27224135398864746,96530
0.2785496711730957,96530
0.2841377258300781,96530
0.2895176410675049,96530
0.2949693202972412,95650
0.30094265937805176,95650
0.3068976402282715,95650
0.31278419494628906,95650
0.3187112808227539,95650
0.3246889114379883,95650
0.33072543144226074,95650
0.33669304847717285,95650
0.34259653091430664,95650
0.3485536575317383,95650
0.35442638397216797,95650
0.36017632484436035,95650
0.3659379482269287,95650
0.37161803245544434,95650
0.3773627281188965,95650
0.3830556869506836,95650
0.3887300491333008,95650
0.394258975982666,95650
0.39995813369750977,95650
0.4057042598724365,95650
0.41167330741882324,95650
0.4173769950866699,95650
0.42339348793029785,95650
0.42903566360473633,95650
0.43507885932922363,95650
0.44072484970092773,95650
0.4463372230529785,95650
0.4525933265686035,95650
0.45839428901672363,95650
0.4641849994659424,95650
0.47063517570495605,93650
0.4765665531158447,93650
0.4824984073638916,93650
0.48857975006103516,93650
0.4947013854980469,93650
0.5006566047668457,93650
0.506699800491333,93650
0.5124526023864746,93650
0.5181481838226318,93650
0.5237245559692383,93650
0.5294115543365479,93650
0.5348548889160156,93650
0.540264368057251,93650
0.5456795692443848,93650
0.5514335632324219,93650
0.5567574501037598,93650
0.5620744228363037,93650
0.5673723220825195,93650
0.5730879306793213,93650
0.5784499645233154,93650
0.583853006362915,93650
0.5892555713653564,93650
0.594592809677124,93650
0.5999493598937988,93650
0.6053042411804199,93650
0.6106319427490234,93650
0.616363525390625,93650
0.6218082904815674,93650
0.6277041435241699,93650
0.6329760551452637,93650
0.63846755027771,93650
0.6442258358001709,93650
0.6495592594146729,93650
0.6540012359619141,93650
0.6593248844146729,93650
0.6647257804870605,93650
0.6704049110412598,93650
0.675755500793457,93650
0.6802315711975098,93650
0.6856157779693604,93650
0.6910858154296875,93650
0.6964550018310547,93650
0.7022316455841064,93650
0.7076408863067627,93650
0.7130975723266602,93650
0.7187507152557373,93650
0.7247486114501953,93650
0.7305848598480225,93650
0.736121416091919,93650
0.7416367530822754,93650
0.7472794055938721,93650
0.7529170513153076,93650
0.758495569229126,93650
0.764256477355957,93650
0.7698454856872559,93650
0.7756683826446533,93650
0.7815985679626465,93650
0.7873492240905762,93650
0.7932202816009521,93650
0.7989921569824219,93650
0.8048169612884521,93650
0.8104016780853271,93650
0.8161756992340088,93650
0.8219625949859619,93650
0.8276998996734619,93650
0.8334436416625977,93650
0.8392126560211182,93650
0.844965934753418,93650
0.8506262302398682,93650
0.8563673496246338,93650
0.8622875213623047,93650
