Time,Objective value
0.004711627960205078,127040
0.005434513092041016,127040
0.019361019134521484,94910
0.030838489532470703,94010
0.042121171951293945,94010
0.053040266036987305,94010
0.06355714797973633,94010
0.07389092445373535,94010
0.08437681198120117,94010
0.09473681449890137,94010
0.1051936149597168,94010
0.11591839790344238,94010
0.12656021118164062,94010
0.13670682907104492,94010
0.14672303199768066,94010
0.15656161308288574,94010
0.16653180122375488,94010
0.17628765106201172,94010
0.18613505363464355,94010
0.19579696655273438,94010
0.20563292503356934,94010
0.21495985984802246,94010
0.2243201732635498,94010
0.23355722427368164,94010
0.24282574653625488,94010
0.2519981861114502,94010
0.2613344192504883,94010
0.27115392684936523,94010
0.28034090995788574,94010
0.28963446617126465,94010
0.29857754707336426,94010
0.30766820907592773,94010
0.31672191619873047,94010
0.32577943801879883,94010
0.33502197265625,94010
0.3446638584136963,92590
0.3546149730682373,92590
0.3654177188873291,92590
0.3756382465362549,92590
0.3861844539642334,92590
0.39676403999328613,92590
0.4074881076812744,92590
0.4178347587585449,92590
0.4280128479003906,92590
0.4382040500640869,92590
0.44824695587158203,92590
0.45819640159606934,92590
0.4681417942047119,92590
0.4781467914581299,92590
0.4878849983215332,92590
0.49794936180114746,92590
0.5077276229858398,92590
0.5176832675933838,92590
0.5273733139038086,92590
0.5371749401092529,92590
0.5465829372406006,92590
0.5559742450714111,92590
0.565359354019165,92590
0.5746264457702637,92590
0.5838820934295654,92590
0.5933289527893066,92590
0.6028552055358887,92590
0.6126904487609863,92590
0.6223142147064209,92590
0.6312820911407471,92590
0.6401805877685547,92590
0.6492323875427246,92590
0.6582300662994385,92590
0.6677858829498291,92590
0.6766312122344971,92590
0.6857099533081055,92590
0.6951208114624023,92590
0.7045326232910156,92590
0.7137100696563721,92590
0.7233090400695801,92590
0.73227858543396,92590
0.7397518157958984,92590
0.7491822242736816,92590
0.7581331729888916,92590
0.7671232223510742,92590
0.7765688896179199,92590
0.7865304946899414,92590
0.7963380813598633,92590
0.8055992126464844,92590
0.8152787685394287,91850
