Time,Objective value
0.003458261489868164,116290
0.00413203239440918,116290
0.011210203170776367,97550
0.01782393455505371,97360
0.024175167083740234,97360
0.030558109283447266,97360
0.03657341003417969,97360
0.04255843162536621,97360
0.04837918281555176,97360
0.05428647994995117,96450
0.0602869987487793,96450
0.06618976593017578,96450
0.07204508781433105,96450
0.0778648853302002,96450
0.08364677429199219,96450
0.08950066566467285,96450
0.09535574913024902,96450
0.10116028785705566,96450
0.10677957534790039,96450
0.11242556571960449,96450
0.11813569068908691,96450
0.12379741668701172,96450
0.12949728965759277,96450
0.13526010513305664,96450
0.14107346534729004,96450
0.14686965942382812,96450
0.15250134468078613,96450
0.15802359580993652,96450
0.1635596752166748,96450
0.16904973983764648,96450
0.17446374893188477,96450
0.1799623966217041,96190
0.18585586547851562,96190
0.19163846969604492,96190
0.19741129875183105,96190
0.20362424850463867,96190
0.2094414234161377,96190
0.2152855396270752,96190
0.22107934951782227,96190
0.22697210311889648,96190
0.2328188419342041,96190
0.23865008354187012,96190
0.24452757835388184,96190
0.2504286766052246,96190
0.2562692165374756,96190
0.26215696334838867,96190
0.2680528163909912,96190
0.273944616317749,96190
0.2798335552215576,96190
0.2858004570007324,96190
0.2915928363800049,96190
0.29741883277893066,96190
0.30326366424560547,96190
0.30907583236694336,96190
0.3161625862121582,96190
0.3220384120941162,96190
0.32788944244384766,96190
0.33374452590942383,96190
0.339641809463501,96190
0.3455822467803955,96190
0.3515169620513916,96190
0.35746216773986816,96190
0.3633275032043457,96190
0.3691730499267578,96190
0.3751249313354492,96190
0.381054162979126,96190
0.3869822025299072,96190
0.3928077220916748,96190
0.39870572090148926,96190
0.4046041965484619,96190
0.4104433059692383,96190
0.4163646697998047,96190
0.4222695827484131,96190
0.4281456470489502,96190
0.4339931011199951,96190
0.43985748291015625,96190
0.44580698013305664,96190
0.45166802406311035,96190
0.4575622081756592,96190
0.4634392261505127,96190
0.4693443775177002,96190
0.475203275680542,96190
0.48107361793518066,96190
0.4869060516357422,96190
0.49275851249694824,96190
0.4985227584838867,96190
0.5043044090270996,96190
0.5102341175079346,96190
0.5161519050598145,96190
0.5220198631286621,96190
0.5278651714324951,96190
0.5337429046630859,96190
0.5395736694335938,96190
0.5454316139221191,96190
0.5513198375701904,96190
0.5571060180664062,96190
0.5629618167877197,96190
0.5688188076019287,96190
0.5745890140533447,96190
0.58040452003479,96190
0.5861530303955078,96190
0.5918252468109131,96190
0.5976033210754395,96190
0.6032969951629639,96190
0.6088876724243164,96190
0.6144821643829346,96190
0.6203351020812988,96190
0.6249613761901855,96190
0.630521297454834,96190
0.6360960006713867,96190
0.6416034698486328,96190
0.6475346088409424,96190
0.6529300212860107,96190
0.6583154201507568,96190
0.663773775100708,95590
0.6696121692657471,95590
0.6754918098449707,95590
0.6813380718231201,95590
0.6872904300689697,95590
0.6931455135345459,95590
0.6990795135498047,95590
0.70497727394104,95590
0.7108163833618164,95590
0.716724157333374,95590
0.7227663993835449,95590
0.7287521362304688,95590
0.7346951961517334,95590
0.7406256198883057,95590
0.7464990615844727,95590
0.7523343563079834,95590
0.7582402229309082,95590
0.76409912109375,95590
0.7699823379516602,95590
0.7758212089538574,95590
0.7817127704620361,95590
0.7875735759735107,95590
0.7934472560882568,95590
0.7997016906738281,95590
0.8056027889251709,95590
0.8114218711853027,95590
0.8173737525939941,95590
0.8232748508453369,95590
0.8291780948638916,95590
0.8350145816802979,95590
0.8409466743469238,95590
0.8467962741851807,95590
0.8526861667633057,95590
0.8585801124572754,95590
