Time,Objective value
0.0004932880401611328,127200
0.0012335777282714844,127200
0.002173185348510742,126570
0.003086090087890625,126570
0.004316091537475586,126570
0.005342721939086914,106020
0.006253480911254883,106020
0.007139444351196289,106020
0.008349418640136719,106020
0.009182214736938477,106020
0.010011672973632812,106020
0.011230230331420898,106020
0.012044668197631836,106020
0.013274908065795898,106020
0.014092683792114258,106020
0.015332698822021484,106020
0.016140222549438477,106020
0.017345666885375977,106020
0.0181734561920166,106020
0.019003629684448242,106020
0.02015829086303711,106020
0.021315813064575195,106020
0.022098302841186523,106020
0.0232696533203125,106020
0.024186372756958008,106020
0.025166988372802734,106020
0.026009559631347656,106020
0.027242422103881836,105620
0.028067827224731445,105620
0.029279232025146484,105220
0.03032851219177246,100650
0.03121805191040039,100650
0.03204798698425293,100650
0.0332188606262207,100650
0.034006595611572266,100650
0.03519129753112793,100650
0.036368608474731445,100650
0.03717327117919922,100650
0.03809642791748047,100650
0.039534807205200195,100650
0.040253639221191406,100650
0.04138588905334473,100650
0.04215526580810547,100650
0.04329991340637207,100650
0.04406571388244629,100650
0.045212507247924805,100650
0.046337127685546875,100650
0.047103166580200195,100650
0.04823446273803711,100650
0.049353837966918945,100650
0.05010724067687988,100650
0.05124092102050781,100650
0.052358150482177734,100650
0.05311775207519531,100650
0.05434012413024902,100650
0.05501699447631836,100650
0.05644488334655762,100650
0.05722761154174805,100650
0.05864858627319336,100650
0.05939173698425293,100650
0.06013083457946777,100650
0.06156349182128906,100650
0.06229710578918457,100650
0.06308865547180176,100650
0.06453943252563477,100650
0.06554031372070312,100650
0.06655645370483398,100650
0.06751322746276855,100650
0.06850576400756836,100650
0.06942224502563477,100650
0.07013940811157227,100650
0.07130193710327148,100650
0.07207560539245605,100650
0.0732107162475586,100650
0.07433843612670898,100650
0.07512688636779785,100650
0.07625722885131836,100650
0.0770120620727539,100650
0.07813525199890137,100650
0.07930421829223633,100650
0.08006167411804199,100650
0.0811767578125,100650
0.08229708671569824,100650
0.08307480812072754,100650
0.08423399925231934,100650
0.08535146713256836,100650
0.08610105514526367,100650
0.08725476264953613,100650
0.08800959587097168,100650
0.08915209770202637,100650
0.09027886390686035,100650
0.09104657173156738,100650
0.09216785430908203,100650
0.09327983856201172,100650
0.09404253959655762,100650
0.09518289566040039,100650
0.09630560874938965,100650
0.09705710411071777,100650
0.09817695617675781,100650
0.09931087493896484,100650
0.10008645057678223,100650
0.10120224952697754,100650
0.1023249626159668,100650
0.1030886173248291,100650
0.10422062873840332,100650
0.10534143447875977,100650
0.10609912872314453,100650
0.10722041130065918,100650
0.10833859443664551,100650
0.10909867286682129,100650
0.11021018028259277,100650
0.11133623123168945,100650
0.11210918426513672,100650
0.11323213577270508,100650
0.1143488883972168,100650
0.11512351036071777,100650
0.11623191833496094,100650
0.11735129356384277,100650
0.11810302734375,100650
0.11922240257263184,100650
0.12034416198730469,100650
0.12109231948852539,100650
0.12220644950866699,100650
0.12334513664245605,100650
0.12410521507263184,100650
0.12521886825561523,100650
0.12633204460144043,100650
0.127089262008667,100650
0.12820672988891602,100650
0.12932324409484863,100650
0.13007402420043945,100650
0.13121271133422852,100650
0.13235116004943848,100650
0.1331031322479248,100650
0.1342334747314453,100650
0.13535070419311523,100650
0.13609647750854492,100650
0.13722872734069824,100650
0.13835954666137695,100650
0.13912391662597656,100650
0.14023804664611816,100650
0.14135217666625977,100650
0.142103910446167,100650
0.14325690269470215,100650
0.14400839805603027,100650
0.14512324333190918,100650
0.14625930786132812,100650
0.14702725410461426,100650
0.14814281463623047,100650
0.14925527572631836,100650
0.1500074863433838,100650
0.1511363983154297,100650
0.1522657871246338,100650
0.15301895141601562,100650
0.15414094924926758,100650
0.15527606010437012,100650
0.15602469444274902,100650
0.15715885162353516,100650
0.1582775115966797,100650
0.15903162956237793,100650
0.16014528274536133,100650
0.16125202178955078,100650
0.16202425956726074,100650
0.1631455421447754,100650
0.16426897048950195,100650
0.16501808166503906,100650
0.1661379337310791,100650
0.16727590560913086,100650
0.16802668571472168,100650
0.16914772987365723,100650
0.17026758193969727,100650
0.17102551460266113,100650
0.17214250564575195,100650
0.1732630729675293,100650
0.17404985427856445,100650
0.17516851425170898,100650
0.1762862205505371,100650
0.1770460605621338,100650
0.17816543579101562,100650
0.1792910099029541,100650
0.18004512786865234,100650
0.18117690086364746,100650
0.18229222297668457,100650
0.18305516242980957,100650
0.18419098854064941,100650
0.18532252311706543,100650
0.18607735633850098,100650
0.18720293045043945,100650
0.1883256435394287,100650
0.18907427787780762,100650
0.190216064453125,100650
0.19134902954101562,100650
0.19211483001708984,100650
0.19322800636291504,100650
0.19434595108032227,100650
0.19510555267333984,100650
0.19623303413391113,100650
0.1973402500152588,100650
0.1980884075164795,100650
0.19923710823059082,100650
0.20035409927368164,100650
0.20110774040222168,100650
0.20225238800048828,100650
0.2030196189880371,100650
0.2041487693786621,100650
0.2052619457244873,100650
0.20603203773498535,100650
0.2071704864501953,100650
0.2082984447479248,100650
0.2090444564819336,100650
0.2101578712463379,100650
0.21128392219543457,100650
0.2120497226715088,100650
0.21317458152770996,100650
0.2143101692199707,100650
0.21506714820861816,100650
0.21619510650634766,100650
0.2173023223876953,100650
0.21805977821350098,100650
0.21919655799865723,100650
0.2203078269958496,100650
0.22107625007629395,100650
0.2221977710723877,100650
0.22333359718322754,100650
0.22408509254455566,100650
0.22519636154174805,100650
0.2263333797454834,100650
0.22709107398986816,100650
0.22821640968322754,100650
0.22911429405212402,100650
0.23030591011047363,100650
0.23149943351745605,100650
0.23205232620239258,100650
0.23329520225524902,100650
0.2340531349182129,100650
0.23519444465637207,100650
0.2363142967224121,100650
0.23706889152526855,100650
0.23821163177490234,100650
0.23933744430541992,100650
0.24009013175964355,100650
0.2412092685699463,100650
0.24226593971252441,99850
0.24309921264648438,99850
0.2443082332611084,99850
0.245133638381958,99850
0.24666094779968262,99350
0.24709773063659668,99350
0.24827098846435547,99350
0.24929046630859375,99350
0.2500627040863037,99350
0.25108814239501953,99350
0.2522311210632324,99350
0.253267765045166,99350
0.2544107437133789,99350
0.2555241584777832,99350
0.25658702850341797,99350
0.257080078125,99350
0.2582409381866455,99350
0.2590198516845703,99350
0.26013779640197754,99350
0.2612893581390381,99350
0.26204562187194824,99350
0.2631804943084717,99350
0.2643284797668457,99350
0.26518702507019043,99350
0.2663149833679199,99350
0.26708245277404785,99350
0.26825523376464844,99350
0.2690441608428955,99350
0.2701849937438965,99350
0.2713465690612793,99350
0.27219319343566895,99350
0.27330875396728516,99350
0.2740776538848877,99350
0.2752659320831299,99350
0.276350736618042,99350
0.27709388732910156,99350
0.2781696319580078,99350
0.2793409824371338,99350
0.28010082244873047,99350
0.28121447563171387,99350
0.282027006149292,99350
0.2831728458404541,99350
0.28483104705810547,99350
0.28580570220947266,99350
0.2865626811981201,99350
0.28703808784484863,99350
0.28852224349975586,99350
0.28925132751464844,99350
0.2900238037109375,99350
0.2916092872619629,99350
0.29243922233581543,99350
0.29346752166748047,99350
0.29436492919921875,99350
0.29532599449157715,99350
0.29625630378723145,99350
0.2973313331604004,99350
0.29810261726379395,99350
0.299285888671875,99350
0.30004453659057617,99350
0.3011658191680908,99350
0.3023204803466797,99350
0.3030986785888672,99350
0.3042628765106201,99350
0.3050816059112549,99350
0.3062310218811035,99350
0.30704712867736816,99350
0.308182954788208,99350
0.30932021141052246,99350
0.3100733757019043,99350
0.31122493743896484,99350
0.31232285499572754,99350
0.3132355213165283,99350
0.3144972324371338,99350
0.31530308723449707,99350
0.3161156177520752,99350
0.3172612190246582,99350
0.3180224895477295,99350
