Time,Diversity
0.31122493743896484,0
0.31232285499572754,0
0.3132355213165283,0
0.3144972324371338,0
0.31530308723449707,0
0.3161156177520752,0
0.3172612190246582,0
0.3180224895477295,0
0.3191952705383301,0
0.3203279972076416,0
0.3210792541503906,0
0.32220029830932617,0
0.323270320892334,0
0.3240494728088379,0
0.32546091079711914,0
0.32613229751586914,0
0.3274683952331543,0
0.32817792892456055,0
0.3292207717895508,0
0.33003830909729004,0
0.33136439323425293,0
0.332263708114624,0
0.33336400985717773,0
0.33415913581848145,0
0.3356308937072754,0
0.3363466262817383,0
0.33708930015563965,0
0.33849477767944336,0
0.33951568603515625,0
0.3403019905090332,0
0.3410670757293701,0
0.3422248363494873,0
0.3430156707763672,0
0.34415650367736816,0
0.3454110622406006,0
0.34617018699645996,0
0.3476448059082031,0
0.348400354385376,0
0.3491826057434082,0
0.3506965637207031,0
0.35143113136291504,0
0.3521389961242676,0
0.35352015495300293,0
0.35422301292419434,0
0.35567235946655273,0
0.3564114570617676,0
0.35712361335754395,0
0.3584427833557129,0
0.3593151569366455,0
0.3600893020629883,0
0.36159300804138184,1
0.3623359203338623,0
0.3631119728088379,0
0.3642141819000244,0
0.36531639099121094,0
0.36604785919189453,0
0.36725592613220215,0
0.36833977699279785,0
0.36907196044921875,0
0.3701632022857666,0
0.37143969535827637,0
0.3721952438354492,0
0.37328028678894043,0
0.37403273582458496,0
0.3751823902130127,0
0.37627339363098145,0
0.3770103454589844,0
0.37808799743652344,0
0.3792576789855957,0
0.38001585006713867,0
0.38114476203918457,0
0.3822956085205078,0
0.3830866813659668,0
0.3841707706451416,0
0.38524889945983887,0
0.38632965087890625,0
0.3871123790740967,0
0.3882009983062744,0
0.38929247856140137,0
0.39002275466918945,0
0.3911402225494385,0
0.39222264289855957,0
0.3933248519897461,0
0.39406776428222656,0
0.3952021598815918,0
0.39629030227661133,0
0.3970174789428711,0
0.39809441566467285,0
0.3992135524749756,0
0.4002847671508789,0
0.40100789070129395,0
0.40209126472473145,0
0.4032135009765625,0
0.4043266773223877,0
0.4050567150115967,0
0.4061610698699951,0
0.4072539806365967,0
0.40833258628845215,0
0.4090576171875,0
0.4101407527923584,0
0.4112415313720703,0
0.412322998046875,0
0.4130537509918213,0
0.4141359329223633,0
0.41521763801574707,0
0.416306734085083,0
0.41703319549560547,0
0.4181194305419922,0
0.419201135635376,0
0.4203207492828369,0
0.42107081413269043,0
0.42218589782714844,0
0.4232780933380127,0
0.42400598526000977,0
0.4250972270965576,0
0.42618823051452637,0
0.4272749423980713,0
0.4286952018737793,1
0.429079532623291,0
0.43017578125,0
0.4312622547149658,0
0.43235015869140625,0
0.43311238288879395,0
0.4341890811920166,0
0.4352710247039795,0
0.4360027313232422,0
0.43714261054992676,0
0.43822765350341797,0
0.4393181800842285,0
0.44005346298217773,0
0.4411344528198242,0
0.4422166347503662,0
0.4433095455169678,0
0.44405508041381836,0
0.4451451301574707,0
0.44623804092407227,0
0.44734740257263184,0
0.44806933403015137,0
0.4491579532623291,0
0.4502370357513428,0
0.4513278007507324,0
0.45206522941589355,0
0.45314884185791016,0
0.45424675941467285,0
0.4553341865539551,0
0.45606017112731934,0
0.4571359157562256,0
0.4582216739654541,0
0.459303617477417,0
0.46002817153930664,0
0.4611015319824219,0
0.4621865749359131,0
0.4632856845855713,0
0.46402406692504883,0
0.46512389183044434,0
0.46620869636535645,0
0.4673116207122803,0
0.4680368900299072,0
0.46912407875061035,0
0.4702129364013672,0
0.4712967872619629,0
0.4720265865325928,0
0.4731152057647705,0
0.47419309616088867,0
0.47527503967285156,0
0.47601318359375,0
0.4770939350128174,0
0.47817039489746094,0
0.4793086051940918,0
0.4800431728363037,0
0.4811248779296875,0
0.48220252990722656,0
0.4832921028137207,0
0.48401975631713867,0
0.4850955009460449,0
0.4861757755279541,0
0.48726391792297363,0
0.4880101680755615,0
0.4891037940979004,0
0.4901740550994873,0
0.4912834167480469,0
0.49200916290283203,0
0.49308300018310547,0
0.49416661262512207,0
0.49524950981140137,0
0.49632692337036133,0
0.4970698356628418,0
0.49822163581848145,0
0.49932384490966797,0
0.5000491142272949,0
0.5011234283447266,0
0.5022006034851074,0
0.5033626556396484,0
0.5041236877441406,0
0.5052099227905273,0
0.5063071250915527,0
0.5070555210113525,0
0.5081369876861572,0
0.5092563629150391,0
0.5100131034851074,0
0.5110962390899658,0
0.5121948719024658,0
0.5132179260253906,0
0.5143063068389893,0
0.5150394439697266,0
0.5161185264587402,0
0.5172045230865479,0
0.5182840824127197,0
0.5190374851226807,0
0.5201396942138672,0
0.5212156772613525,0
0.5222930908203125,0
0.5230278968811035,0
0.5241138935089111,0
0.5251922607421875,0
0.5262660980224609,0
0.5273566246032715,0
0.5280826091766357,0
0.529158353805542,0
0.5302369594573975,0
0.5313308238983154,0
0.5320546627044678,0
0.5331425666809082,0
0.5342342853546143,0
0.5353267192840576,0
0.5360493659973145,0
0.5371239185333252,0
0.5382075309753418,0
0.53928542137146,0
0.5400092601776123,0
0.5410995483398438,0
0.5421817302703857,0
0.5433073043823242,0
0.5440394878387451,0
0.545114278793335,0
0.546198844909668,0
0.5472846031188965,0
0.5480272769927979,0
0.5491085052490234,0
0.5502164363861084,0
0.5513155460357666,0
0.5520460605621338,0
0.5531306266784668,0
0.5542023181915283,0
0.5552871227264404,0
0.5560135841369629,0
0.5571029186248779,0
0.5581812858581543,0
0.5592584609985352,0
0.5603246688842773,1
0.5610926151275635,0
0.5621976852416992,0
0.5632867813110352,0
0.5640237331390381,0
0.5651242733001709,0
0.5662028789520264,0
0.5672922134399414,0
0.5680222511291504,0
0.5691053867340088,0
0.5701858997344971,0
0.5712847709655762,0
0.5720117092132568,0
0.5731046199798584,0
0.5741815567016602,0
0.5752763748168945,0
0.5763504505157471,0
0.5770723819732666,0
0.5781598091125488,0
0.5792522430419922,0
0.5803451538085938,0
0.5810840129852295,0
0.5821685791015625,0
0.5832498073577881,0
0.5843250751495361,0
0.5850493907928467,0
0.5863416194915771,0
0.5870904922485352,0
0.5881838798522949,0
0.5892620086669922,0
0.5903441905975342,0
0.59110426902771,0
0.5921976566314697,0
0.5932807922363281,0
0.5940065383911133,0
0.5950891971588135,0
0.5961713790893555,0
0.5972611904144287,0
0.5983381271362305,0
0.5990691184997559,0
0.6001617908477783,0
0.6012494564056396,0
0.6023204326629639,0
0.6030774116516113,0
0.6041727066040039,0
0.6052539348602295,0
0.6063289642333984,0
0.6070804595947266,0
0.608165979385376,0
0.6092610359191895,0
0.6103532314300537,0
0.6110875606536865,0
0.6121721267700195,0
0.6132485866546631,0
0.6143231391906738,0
0.6150600910186768,0
0.616133451461792,0
0.6172099113464355,0
0.6182992458343506,0
0.6190733909606934,0
0.6201672554016113,0
0.6212437152862549,0
0.6223294734954834,0
0.6230792999267578,0
0.6241559982299805,0
0.6252319812774658,0
0.6263127326965332,0
0.6270406246185303,0
0.6281201839447021,0
0.6291983127593994,0
0.6302862167358398,0
0.6310274600982666,0
0.6321170330047607,0
0.6331982612609863,0
0.6342737674713135,0
0.6350059509277344,0
0.6360824108123779,0
0.6371710300445557,0
0.6382503509521484,0
0.6393375396728516,0
0.6400628089904785,0
0.6411473751068115,0
0.6422207355499268,0
0.6430294513702393,0
0.6441130638122559,0
0.6451930999755859,0
0.6462862491607666,0
0.6470201015472412,0
0.6481010913848877,0
0.6491813659667969,0
0.6502590179443359,0
0.6513521671295166,0
0.6520795822143555,0
0.6531753540039062,0
0.6542551517486572,0
0.6551210880279541,0
0.6562225818634033,0
0.657306432723999,0
0.6580319404602051,0
0.6591365337371826,0
0.6602168083190918,0
0.6612927913665771,0
0.6620199680328369,0
0.6631205081939697,0
0.6642017364501953,0
0.665294885635376,0
0.6660473346710205,0
0.6671352386474609,0
0.6682295799255371,0
0.6693084239959717,0
0.6700530052185059,0
0.6711380481719971,0
0.6722490787506104,0
0.6733272075653076,0
0.6740522384643555,0
0.6751325130462646,0
0.6762101650238037,0
0.6772909164428711,0
0.6780192852020264,0
0.6791043281555176,0
0.6801974773406982,0
0.6812875270843506,0
0.6820175647735596,0
0.6831009387969971,0
0.6841857433319092,0
0.6852607727050781,0
0.6863400936126709,0
0.6871044635772705,0
0.6881871223449707,0
0.6892926692962646,0
0.6900172233581543,0
0.6911013126373291,0
0.6921982765197754,0
0.693274736404419,0
0.694002628326416,0
0.6950881481170654,0
0.6961700916290283,0
0.6972692012786865,0
0.6980133056640625,0
0.699103593826294,0
0.700178861618042,0
0.7012603282928467,0
0.7023429870605469,0
0.7030930519104004,0
0.7042059898376465,0
0.7052843570709229,0
0.7060160636901855,0
0.7071194648742676,0
0.7082135677337646,0
0.7093033790588379,0
0.7100355625152588,0
0.7111196517944336,0
0.7121913433074951,0
0.7132744789123535,0
0.7140316963195801,0
0.7151100635528564,0
0.7161819934844971,0
0.7172651290893555,0
0.7183403968811035,0
0.7190930843353271,0
0.7201673984527588,0
0.7212634086608887,0
0.7220091819763184,0
0.7230992317199707,0
0.7241768836975098,0
0.725261926651001,0
0.7263336181640625,0
0.7270934581756592,0
0.7281806468963623,0
0.729259729385376,0
0.7303388118743896,0
0.7310745716094971,0
0.7321491241455078,0
0.7332239151000977,0
0.7343142032623291,0
0.7350585460662842,0
0.7361428737640381,0
0.7372181415557861,0
0.738292932510376,0
0.7390313148498535,0
0.740128755569458,0
0.7412030696868896,0
0.7422800064086914,0
0.7430169582366943,0
0.7440974712371826,0
0.745185375213623,0
0.7464873790740967,2
0.7472257614135742,0
0.7483065128326416,0
0.7490489482879639,0
0.7501294612884521,0
0.7512087821960449,0
0.7523131370544434,0
0.7530548572540283,0
0.7541534900665283,0
0.7553362846374512,0
0.7560772895812988,0
0.7571771144866943,0
0.7581250667572021,0
0.759227991104126,0
0.7603111267089844,0
0.7610385417938232,0
0.7621326446533203,0
0.7632119655609131,0
0.7642867565155029,0
0.7650368213653564,0
0.7661130428314209,0
0.7672278881072998,0
0.7683031558990479,0
0.769038200378418,0
0.7701320648193359,0
0.7712135314941406,0
0.7722935676574707,0
0.773017406463623,0
0.7740941047668457,0
0.7751808166503906,0
0.7762784957885742,0
0.7770037651062012,0
0.7780780792236328,0
0.7791552543640137,0
0.7802524566650391,0
0.7813467979431152,0
0.782085657119751,0
0.7831697463989258,0
0.784245491027832,0
0.7853376865386963,0
0.7860655784606934,0
0.7871694564819336,0
0.7882468700408936,0
0.789325475692749,0
0.7900819778442383,0
0.7912158966064453,1
0.7923166751861572,0
0.793039083480835,0
0.7941222190856934,0
0.7952263355255127,0
0.7963354587554932,0
0.7970709800720215,0
0.7981576919555664,0
0.799248456954956,0
0.8003330230712891,0
0.801077127456665,0
0.8021667003631592,0
0.8032562732696533,0
0.8043508529663086,0
0.805077075958252,0
0.8061604499816895,0
0.8072504997253418,0
0.8083293437957764,0
0.8090755939483643,0
0.8101592063903809,0
0.8112459182739258,0
0.8123288154602051,0
0.8130664825439453,0
0.8141489028930664,0
0.8152511119842529,0
0.8163273334503174,0
0.8170661926269531,0
0.8181445598602295,0
0.8192317485809326,0
0.820324182510376,0
0.8210709095001221,0
0.8221662044525146,0
0.8232643604278564,0
0.8243556022644043,0
0.8250784873962402,0
0.8261568546295166,0
0.8272607326507568,0
0.8283462524414062,0
0.829092264175415,0
0.8301682472229004,0
0.8312563896179199,0
0.8323321342468262,0
0.8331365585327148,0
0.8342127799987793,0
0.8353002071380615,0
0.8360257148742676,0
0.8371016979217529,0
0.8386776447296143,0
0.83931565284729,0
0.840038537979126,0
0.8412039279937744,0
0.8422837257385254,0
0.84307861328125,0
0.8442184925079346,0
0.8454937934875488,0
0.8462672233581543,0
0.8470580577850342,0
0.8481526374816895,0
0.8492269515991211,0
0.8503026962280273,0
0.8511362075805664,0
0.8522427082061768,0
0.8533363342285156,0
0.854060173034668,0
0.8551797866821289,0
0.8562521934509277,0
0.857327938079834,0
0.8580527305603027,0
0.8591618537902832,0
0.8602514266967773,0
0.8613400459289551,0
0.8620843887329102,0
0.8631796836853027,0
0.8642535209655762,0
0.8653337955474854,0
0.8660593032836914,0
0.8671329021453857,0
0.8682222366333008,0
0.8693053722381592,0
0.8700320720672607,0
0.8711187839508057,0
0.8721938133239746,0
0.8732945919036865,0
0.8740236759185791,0
0.8751571178436279,1
0.8762273788452148,0
0.8773491382598877,0
0.8781087398529053,0
0.8791966438293457,0
0.8802711963653564,0
0.8810019493103027,0
0.8820703029632568,0
0.883150577545166,0
0.8845217227935791,0
0.8852589130401611,0
0.8863329887390137,0
0.887066125869751,0
0.88816237449646,0
0.8892369270324707,0
0.8903403282165527,0
0.8910868167877197,0
0.8921666145324707,0
0.8932597637176514,0
0.8943336009979248,0
0.8950636386871338,0
0.8961398601531982,0
0.8972141742706299,0
0.8982894420623779,0
0.8990287780761719,0
0.9001171588897705,0
0.9011917114257812,0
0.9022846221923828,0
0.9030206203460693,0
0.9040927886962891,0
0.9051899909973145,0
0.9062769412994385,0
0.9070115089416504,0
0.9080815315246582,0
0.9091529846191406,0
0.9102568626403809,2
0.9110445976257324,5
0.9121551513671875,0
0.9132435321807861,0
0.9143257141113281,0
0.9150550365447998,0
0.9161322116851807,0
0.917205810546875,0
0.9182889461517334,0
0.9190366268157959,0
0.9201278686523438,0
0.9212112426757812,0
0.9222853183746338,0
0.9230225086212158,0
0.9241037368774414,0
0.9251880645751953,0
0.92626953125,0
0.9270212650299072,0
0.9281020164489746,0
0.929192066192627,0
0.9302678108215332,0
0.9313521385192871,0
0.9320893287658691,0
0.9331741333007812,0
0.9342644214630127,0
0.9350118637084961,0
0.9360976219177246,0
0.9372565746307373,0
0.9383347034454346,0
0.939072847366333,0
0.9401595592498779,0
0.941237211227417,0
0.9423160552978516,0
0.9430582523345947,0
0.9441664218902588,0
0.945244550704956,0
0.9463207721710205,0
0.9470643997192383,0
0.9481749534606934,0
0.9492552280426025,0
0.9503417015075684,0
0.9510941505432129,0
0.9522018432617188,0
0.953279972076416,0
0.9540152549743652,0
0.9551022052764893,0
0.9562103748321533,0
0.9572970867156982,0
0.958031177520752,0
0.9591119289398193,0
0.9601914882659912,0
0.961268424987793,0
0.9623429775238037,0
0.96307373046875,0
0.964165449142456,0
0.9652454853057861,0
0.9663195610046387,0
0.967050313949585,0
0.9681422710418701,0
0.969221830368042,0
0.9702913761138916,0
0.9710471630096436,0
0.972130537033081,0
0.9732072353363037,0
0.97428297996521,0
0.975055456161499,0
0.9763796329498291,1
0.9771509170532227,1
0.9782259464263916,0
0.9793269634246826,0
0.9800612926483154,0
0.9811406135559082,0
0.9822173118591309,0
0.9833416938781738,0
0.9840676784515381,0
0.9851424694061279,0
0.9862234592437744,0
0.9873154163360596,0
0.9880430698394775,0
0.989121675491333,0
0.990199089050293,0
0.9912962913513184,0
0.9920222759246826,0
0.9931666851043701,0
0.9942502975463867,0
0.9953320026397705,0
0.9960598945617676,0
0.9971356391906738,0
0.9982144832611084,0
0.9993009567260742,0
1.0000276565551758,0
1.001136064529419,0
1.002068042755127,0
1.0031983852386475,0
1.004300832748413,0
1.0050292015075684,0
1.006002426147461,0
1.0070891380310059,0
1.0081677436828613,0
1.0092477798461914,0
1.010324478149414,0
1.0110561847686768,0
1.0121543407440186,0
1.0132339000701904,0
1.0143120288848877,0
1.0150418281555176,0
1.0161190032958984,0
1.0172200202941895,0
1.0182991027832031,0
1.0190327167510986,0
1.020141839981079,0
1.0212211608886719,0
1.0222978591918945,0
1.0230262279510498,0
1.0241155624389648,0
1.0252125263214111,0
1.02628755569458,0
1.0270180702209473,0
1.0281157493591309,0
1.0291948318481445,0
1.0302727222442627,0
1.0310044288635254,0
1.0320868492126465,0
1.0331666469573975,0
1.0343070030212402,0
1.0350446701049805,0
1.036123514175415,0
1.0372200012207031,0
1.0382912158966064,0
1.0390450954437256,0
1.0401198863983154,0
1.0412049293518066,0
1.0422899723052979,0
1.0430235862731934,0
1.044111967086792,0
1.0451889038085938,0
1.0462725162506104,0
1.0470077991485596,0
1.0480923652648926,0
1.0491933822631836,0
1.0503041744232178,0
1.0510413646697998,0
1.0521233081817627,0
1.053208589553833,0
1.054292917251587,0
1.0550410747528076,0
1.0561199188232422,0
1.0572223663330078,0
1.0583038330078125,0
1.0590488910675049,0
1.060124397277832,0
1.0612390041351318,0
1.0623326301574707,0
1.063065767288208,0
1.0641543865203857,0
1.065232753753662,0
1.0663120746612549,0
1.0670404434204102,0
1.068138837814331,0
1.0692174434661865,0
1.0703074932098389,0
1.0710413455963135,0
1.0721263885498047,0
1.0732228755950928,0
1.07430100440979,0
1.0750420093536377,0
1.0761168003082275,0
1.077207088470459,0
1.0782837867736816,0
1.0790235996246338,0
1.0800938606262207,0
1.081171989440918,0
1.082251787185669,0
1.0833356380462646,0
1.0840630531311035,0
1.085139274597168,0
1.0862231254577637,0
1.0872902870178223,0
1.088618516921997,0
1.0892786979675293,0
1.090714454650879,0
1.091425895690918,0
1.0921485424041748,0
1.093519687652588,0
1.0942320823669434,0
1.0956521034240723,0
1.0963661670684814,0
1.0970826148986816,0
1.098515272140503,0
1.0993013381958008,0
1.1006195545196533,0
1.101166009902954,0
1.1022679805755615,0
1.1030664443969727,0
1.1041510105133057,0
1.105268955230713,0
1.1060395240783691,1
1.107177972793579,0
1.1083307266235352,1
1.109123945236206,2
1.1102421283721924,0
1.111027717590332,0
1.1121134757995605,0
1.1131870746612549,0
1.1142559051513672,0
1.1150264739990234,0
1.11610746383667,0
1.1171798706054688,0
1.118253231048584,0
1.1190414428710938,0
1.1201555728912354,0
1.1212456226348877,0
1.1223392486572266,0
1.1230804920196533,0
1.1241683959960938,0
1.125239610671997,0
1.1266875267028809,0
1.1270732879638672,0
1.1281521320343018,0
1.129246473312378,0
1.1303246021270752,0
1.131054162979126,0
1.1321303844451904,0
1.1332011222839355,0
1.134284496307373,0
1.135033369064331,0
1.1361064910888672,0
1.1371850967407227,0
1.1382784843444824,0
1.1390042304992676,0
1.1400818824768066,0
1.1411645412445068,0
1.1422388553619385,0
1.1430447101593018,0
1.1441283226013184,0
1.1452312469482422,0
1.1463041305541992,0
1.1470355987548828,0
1.1481103897094727,0
1.1492667198181152,0
1.1500298976898193,0
1.1512000560760498,0
1.1522867679595947,0
1.1530296802520752,0
1.154153823852539,0
1.1552398204803467,0
1.1563239097595215,0
1.1570510864257812,0
1.1581323146820068,0
1.1592121124267578,0
1.16029953956604,0
1.1610403060913086,0
1.1621205806732178,0
1.1632044315338135,0
1.164287805557251,0
1.1650183200836182,0
1.1661081314086914,0
1.167198896408081,0
1.1682772636413574,0
1.1690094470977783,0
1.1700804233551025,0
1.171173334121704,0
1.1722536087036133,0
1.1733582019805908,0
1.174086570739746,0
1.1751782894134521,0
1.176257610321045,0
1.177354335784912,0
1.1780900955200195,0
1.179168462753296,0
1.1802699565887451,0
1.1813454627990723,0
1.1820824146270752,0
1.1831583976745605,0
1.1842386722564697,0
1.1853296756744385,0
1.186060905456543,0
1.1871731281280518,0
1.188251256942749,0
1.1893348693847656,0
1.190077304840088,0
1.1911640167236328,0
1.1922612190246582,0
1.1933422088623047,0
1.1940670013427734,0
1.1951892375946045,0
1.1962740421295166,0
1.1973531246185303,0
1.1980810165405273,0
1.199164628982544,0
1.2002558708190918,0
1.2013344764709473,0
1.2020783424377441,0
1.203160047531128,0
1.204253911972046,0
1.2053532600402832,0
1.2060813903808594,0
1.2071707248687744,0
1.2082512378692627,0
1.2093274593353271,0
1.2100486755371094,0
1.2111554145812988,0
1.2122368812561035,0
1.2133126258850098,0
1.2140350341796875,0
1.2151234149932861,0
1.2161986827850342,0
1.2172749042510986,0
1.2180061340332031,0
1.219123363494873,0
1.2202153205871582,0
1.2212936878204346,0
1.222029447555542,0
1.2231476306915283,0
1.224219560623169,0
1.2253241539001465,0
1.2260801792144775,0
1.227163553237915,0
1.2282624244689941,0
1.2290112972259521,0
1.2300894260406494,0
1.231177568435669,0
1.2322561740875244,0
1.2333402633666992,0
1.2340631484985352,0
1.2351419925689697,0
1.2362241744995117,0
1.2372939586639404,0
1.238023042678833,0
1.2391033172607422,0
1.2401847839355469,0
1.2412574291229248,0
1.2423255443572998,0
1.243056297302246,0
1.2441391944885254,0
1.2452149391174316,0
1.246291160583496,0
1.2470283508300781,0
1.2481696605682373,0
1.249262809753418,0
1.2503395080566406,0
1.251108169555664,0
1.2521960735321045,0
1.253272533416748,0
1.2540111541748047,0
1.2551636695861816,0
1.2562577724456787,0
1.257331132888794,0
1.2580657005310059,0
1.2591938972473145,0
1.2602667808532715,0
1.2610042095184326,0
1.2620983123779297,0
1.2632412910461426,0
1.2643194198608398,0
1.2650468349456787,0
1.2661287784576416,0
1.267244815826416,0
1.2683238983154297,0
1.269059419631958,0
1.2701373100280762,0
1.2712655067443848,0
1.2723450660705566,0
1.273080825805664,0
1.2741520404815674,0
1.2752704620361328,0
1.2763535976409912,0
1.277106761932373,0
1.2781867980957031,0
1.279313325881958,0
1.2800383567810059,0
1.2811110019683838,0
1.2821993827819824,0
1.2833161354064941,0
