Time,Objective value
2.5390524864196777,15164372
2.5394065380096436,15164372
4.896076202392578,15124480
6.482743263244629,15055281
7.4980628490448,15055281
8.64952039718628,14987187
9.651127815246582,12490441
10.861405611038208,12490441
12.222551345825195,12490441
13.314758777618408,12490441
14.451181650161743,12490441
15.55412769317627,12490441
16.576990365982056,12490441
17.62357234954834,12490441
18.505120754241943,12490441
19.79840397834778,12490441
21.016740560531616,12490441
23.022209405899048,12490441
24.866312980651855,12490441
26.36379075050354,12490441
29.016395568847656,12490441
31.705325841903687,12490441
34.50224733352661,12490441
38.15426254272461,12490441
41.4801459312439,12490441
44.434229612350464,12490441
46.945966720581055,12490441
48.48745846748352,12490441
49.916133880615234,12490441
52.00701332092285,12490441
54.45626664161682,12490441
56.21224570274353,12490441
57.84913396835327,12490441
59.160194396972656,12490441
60.877644538879395,12490441
62.38731622695923,12490441
65.17023158073425,12490441
66.95213603973389,12490441
68.14101552963257,12490441
70.33682990074158,12490441
72.87019681930542,12490441
75.22490048408508,12490441
76.80893445014954,12490441
78.6365556716919,12490441
79.95792078971863,12490441
81.4045958518982,12490441
81.40481758117676,12490441
