Time,Objective value
0.0051653385162353516,172164
0.005840301513671875,172164
0.01740884780883789,172164
0.02668476104736328,172164
0.03600716590881348,172164
0.046388864517211914,171806
0.05617976188659668,171806
0.06803417205810547,171806
0.07958006858825684,171806
0.08937430381774902,171172
0.10032916069030762,170840
0.11253738403320312,170840
0.12448573112487793,170840
0.13635945320129395,170650
0.1478283405303955,169824
0.1585705280303955,169824
0.16939258575439453,169824
0.18100595474243164,169796
0.1908111572265625,169796
0.2020406723022461,169538
0.21188020706176758,169430
0.22139191627502441,169430
0.2304534912109375,169430
0.239152193069458,169220
0.24939656257629395,169220
0.2607264518737793,169198
0.27051591873168945,168286
0.27887868881225586,168286
0.2875962257385254,167884
0.2970578670501709,167640
0.3053579330444336,167514
0.31226253509521484,167170
0.319272518157959,167170
0.3288149833679199,167018
0.33788442611694336,166964
0.3459665775299072,166900
0.35291242599487305,166882
0.35986828804016113,166620
0.3673584461212158,166612
0.3758862018585205,166612
0.3829512596130371,166602
0.38992762565612793,166378
0.3990347385406494,166378
0.41057896614074707,166146
0.422177791595459,166146
0.431652307510376,165938
0.4386022090911865,165938
0.4488496780395508,165938
0.46012234687805176,165938
0.4704420566558838,165938
0.47926950454711914,165938
0.49048376083374023,165798
0.501340389251709,165798
0.5115540027618408,165798
0.5210840702056885,165686
0.5296785831451416,165686
0.5405721664428711,165586
0.5493295192718506,165586
0.5600366592407227,165586
0.5705792903900146,165458
0.5819962024688721,165410
0.5933079719543457,165410
0.6031625270843506,165410
0.6133673191070557,165194
0.6247317790985107,165194
0.6362488269805908,165194
0.6476809978485107,165158
0.6580460071563721,165158
0.6651678085327148,165158
0.6721067428588867,165158
0.6795072555541992,164890
0.6903080940246582,164890
0.7013909816741943,164846
0.7099008560180664,164780
0.7169187068939209,164780
0.727787971496582,164780
0.7389664649963379,164780
0.7491104602813721,164780
0.7561378479003906,164712
0.763087272644043,164712
0.7700767517089844,164712
0.777073860168457,164712
0.7841124534606934,164680
0.7911231517791748,164676
0.7981939315795898,164296
0.8051903247833252,164296
0.8122820854187012,164296
0.8193032741546631,164228
0.8263206481933594,164224
0.8333110809326172,164140
0.8403072357177734,164128
0.8473167419433594,164128
0.8543474674224854,164128
0.8613982200622559,164128
0.8684189319610596,164060
0.8753151893615723,164060
0.8822896480560303,164060
0.889246940612793,164060
0.8961777687072754,164060
0.9032516479492188,164060
0.9102840423583984,163962
0.9172213077545166,163962
0.9242243766784668,163962
0.9312193393707275,163962
0.9385173320770264,163962
0.9453909397125244,163926
0.9557456970214844,163926
0.9628551006317139,163892
0.9696838855743408,163892
0.9793989658355713,163892
0.9906048774719238,163814
1.0019845962524414,163620
1.0131399631500244,163590
1.0246174335479736,163534
1.0325615406036377,163534
1.039541244506836,163534
1.0465047359466553,163534
1.0531055927276611,163534
1.0597219467163086,163534
1.0664348602294922,163534
1.0731635093688965,163518
1.079962968826294,163518
1.086761236190796,163518
1.0935254096984863,163518
1.1003000736236572,163518
1.1071569919586182,163518
1.114086627960205,163518
1.120819330215454,163518
